Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,38.0,DEN,Christian Braun,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,51,69,0.056,0.076,38.0
2,20.1,DEN,Michael Porter Jr.,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,53,70,0.058,0.074,32.0
2,1.0,DEN,Jamal Murray,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,53,71,0.046,0.064,5.0
3,11:07,DAL,Kyrie Irving,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,53,77,0.027,0.019,11:18
3,10:43,DAL,Klay Thompson,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,54,77,0.032,0.023,10:45
3,7:12,DAL,Dereck Lively II,Personal Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,64,81,0.058,0.058,7:24
3,1:30,DEN,Julian Strawther,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,84,89,0.219,0.277,1:47
3,1:11,DAL,Maxi Kleber,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,84,90,0.343,0.281,1:30
3,46.2,DAL,Maxi Kleber,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,86,92,0.34,0.277,55.0
3,27.1,DAL,Naji Marshall,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,89,95,0.307,0.225,27.1
4,11:26,DEN,Peyton Watson,Personal Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,89,95,0.201,0.215,11:35
4,10:25,DEN,Julian Strawther,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,92,98,0.137,0.198,10:34
4,8:27,DEN,DeAndre Jordan,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,97,99,0.264,0.362,8:47
4,8:01,DEN,Peyton Watson,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,97,100,0.247,0.294,8:02
4,7:13,DAL,Dereck Lively II,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,99,104,0.315,0.228,7:24
4,7:09,DEN,Jamal Murray,Personal Take Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,100,104,0.162,0.226,7:13
4,4:13,DAL,Daniel Gafford,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,110,108,0.769,0.661,4:17
4,2:08,DEN,Jamal Murray,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,113,112,0.449,0.617,2:08
4,1:20,DEN,Peyton Watson,Loose Ball Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,113,113,0.277,0.422,1:20
4,16.1,DAL,Maxi Kleber,Personal Take Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,115,119,0.254,0.108,18.1
4,13.1,DAL,Kyrie Irving,Personal Take Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,115,119,0.246,0.254,16.1
4,7.0,DEN,Russell Westbrook,Personal Take Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,118,119,0.084,0.285,10.0
4,4.0,DAL,Naji Marshall,Personal Take Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,118,121,0.159,0.115,7.0
4,3.1,DEN,Michael Porter Jr.,Personal Take Foul,Foul,Brent Barnaky,Marc Davis,Scott Twardoski,DEN,120,121,0.045,0.12,4.0
