Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:21,GS,Gary Payton II,Shooting Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,56,54,0.48,0.542,5:26
3,3:19,GS,Kevon Looney,Shooting Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,61,59,0.515,0.594,3:19
3,2:29,MIN,Donte DiVincenzo,Shooting Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,63,62,0.588,0.506,2:29
3,1:09,GS,Jonathan Kuminga,Personal Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,70,64,0.667,0.728,1:20
4,10:58,MIN,Mike Conley,Shooting Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,73,69,0.788,0.714,11:13
4,10:53,MIN,Julius Randle,Offensive Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,75,69,0.804,0.761,10:58
4,10:31,GS,Brandin Podziemski,Personal Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,75,69,0.753,0.764,10:38
4,9:57,GS,Gary Payton II,Personal Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,75,69,0.752,0.764,10:07
4,8:16,MIN,Naz Reid,Shooting Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,80,77,0.769,0.68,8:34
4,7:18,GS,Jimmy Butler III,Personal Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,82,77,0.733,0.749,7:26
4,4:56,GS,Draymond Green,Offensive Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,82,84,0.317,0.379,5:00
4,4:38,GS,Draymond Green,Shooting Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,82,84,0.206,0.307,4:56
4,4:20,MIN,Mike Conley,Shooting Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,82,86,0.353,0.237,4:38
4,3:58,GS,Kevon Looney,Loose Ball Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,84,86,0.205,0.296,3:58
4,2:30,MIN,Mike Conley,Personal Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,86,90,0.331,0.205,2:43
4,2:05,GS,Kevon Looney,Shooting Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,86,92,0.046,0.101,2:05
4,1:13,GS,Kevon Looney,Offensive Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,89,96,0.024,0.049,1:19
4,53.1,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,89,96,0.006,0.02,59.1
4,15.0,GS,Jimmy Butler III,Personal Take Foul,Foul,Scott Foster,David Guthrie,Mitchell Ervin,GS,94,100,0.002,0.011,17.1
