Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:25,POR,Anfernee Simons,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,44,73,0.004,0.007,10:25
3,10:00,POR,Anfernee Simons,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,46,76,0.003,0.004,10:00
3,9:47,UTAH,Svi Mykhailiuk,Personal Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,46,77,0.003,0.003,10:00
3,9:10,POR,Jabari Walker,Personal Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,52,77,0.013,0.013,9:23
3,6:02,POR,Shaedon Sharpe,Personal Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,57,85,0.001,0.002,6:04
3,5:25,UTAH,Svi Mykhailiuk,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,57,87,0.003,0.002,5:32
3,5:11,POR,Dalano Banton,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,59,87,0.001,0.002,5:25
3,4:11,POR,Jerami Grant,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,59,90,0.001,0.001,4:22
3,2:38,POR,Kris Murray,Personal Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,64,94,0.001,0.001,2:56
3,1:58,POR,Rayan Rupert,Personal Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,66,96,0.001,0.001,2:04
3,1:13,UTAH,Johnny Juzang,Loose Ball Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,66,101,0.001,0.001,1:13
3,48.0,POR,Jabari Walker,Personal Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,69,101,0.001,0.001,1:04
3,37.1,UTAH,Johnny Juzang,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,69,102,0.001,0.001,41.2
4,11:25,POR,Jerami Grant,Loose Ball Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,70,102,0.001,0.001,11:25
4,10:52,POR,Duop Reath,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,70,104,0.001,0.001,10:56
4,10:25,UTAH,Brice Sensabaugh,Personal Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,73,106,0.001,0.001,10:25
4,8:20,UTAH,Drew Eubanks,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,75,114,0.001,0.001,8:20
4,7:24,POR,Kris Murray,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,79,121,0.001,0.001,7:24
4,3:14,UTAH,Drew Eubanks,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,92,131,0.001,0.001,3:14
4,2:11,UTAH,Micah Potter,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,92,133,0.001,0.001,2:15
4,1:53,POR,Duop Reath,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Andy Nagy,POR,94,133,0.001,0.001,2:11
