Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:45,PHI,Chuma Okeke,Personal Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,48,37,0.924,0.925,5:45
2,4:49,ATL,Caris LeVert,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,53,39,0.935,0.95,4:49
2,3:30,ATL,Zaccharie Risacher,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,58,42,0.946,0.957,3:43
2,39.0,PHI,Ricky Council IV,Personal Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,62,52,0.93,0.912,47.2
2,10.1,PHI,Ricky Council IV,Offensive Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,62,52,0.912,0.898,26.1
3,11:41,ATL,Dyson Daniels,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,64,52,0.915,0.925,11:41
3,10:32,ATL,Trae Young,Loose Ball Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,68,55,0.936,0.936,10:32
3,7:39,PHI,Justin Edwards,Loose Ball Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,76,60,0.971,0.972,7:39
3,7:27,PHI,Guerschon Yabusele,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,78,60,0.984,0.977,7:27
3,7:14,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,79,60,0.975,0.981,7:14
3,4:19,ATL,Dominick Barlow,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,86,68,0.975,0.982,4:20
3,3:28,PHI,Ricky Council IV,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,88,70,0.991,0.988,3:29
3,2:32,PHI,Ricky Council IV,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,90,72,0.992,0.99,3:28
3,2:20,ATL,Georges Niang,Personal Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,91,72,0.983,0.988,2:32
3,1:33,ATL,Dominick Barlow,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,97,74,0.995,0.997,1:47
3,1:14,ATL,Georges Niang,Technical Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,100,76,0.997,0.998,1:18
3,1:06,ATL,Georges Niang,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,100,76,0.996,0.998,1:14
3,36.1,ATL,Georges Niang,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,103,78,0.998,0.999,46.1
4,11:45,PHI,Ricky Council IV,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,107,82,0.999,0.999,11:45
4,10:29,ATL,Vit Krejci,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,111,88,0.998,0.999,10:29
4,9:48,ATL,Vit Krejci,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,111,91,0.995,0.997,9:48
4,9:39,PHI,Jared Butler,Personal Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,111,92,0.997,0.996,9:48
4,9:39,ATL,Trae Young,Technical Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,111,92,0.993,0.997,9:39
4,8:52,ATL,Georges Niang,Loose Ball Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,113,95,0.993,0.994,8:52
4,8:30,PHI,Ricky Council IV,Personal Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,113,95,0.997,0.996,8:39
4,8:30,PHI,Ricky Council IV,Technical Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,113,95,0.997,0.997,8:30
4,8:01,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,115,95,0.996,0.998,8:01
4,7:23,ATL,Onyeka Okongwu,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,115,99,0.989,0.994,7:23
4,5:47,ATL,Zaccharie Risacher,Personal Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,115,102,0.969,0.982,5:50
4,4:55,PHI,Quentin Grimes,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,118,105,0.995,0.99,5:16
4,4:15,PHI,Justin Edwards,Personal Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,119,108,0.992,0.984,4:27
4,3:13,PHI,Jeff Dowtin Jr.,Personal Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,123,110,0.998,0.997,3:15
4,2:04,ATL,Georges Niang,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,127,110,0.999,0.999,2:13
4,1:45,PHI,Guerschon Yabusele,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,129,111,0.999,0.999,1:45
4,1:14,ATL,Caris LeVert,Shooting Foul,Foul,John Goble,Matt Myers,Justin Van Duyne,ATL,132,116,0.999,0.999,1:14
