Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:04,ORL,Paolo Banchero,Personal Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,53,69,0.095,0.094,10:11
3,9:39,MIL,Taurean Prince,Personal Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,55,69,0.11,0.108,9:44
3,9:30,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,55,69,0.108,0.11,9:39
3,8:01,MIL,Damian Lillard,Personal Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,61,69,0.2,0.245,8:13
3,6:18,ORL,Cole Anthony,Personal Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,63,73,0.197,0.201,6:28
3,4:20,MIL,Taurean Prince,Shooting Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,68,78,0.115,0.153,4:33
3,4:11,ORL,Cole Anthony,Personal Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,68,80,0.164,0.127,4:20
3,2:08,MIL,Damian Lillard,Shooting Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,72,84,0.06,0.117,3:12
3,1:54,ORL,Paolo Banchero,Shooting Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,72,85,0.116,0.085,2:05
3,57.1,ORL,Paolo Banchero,Shooting Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,74,87,0.107,0.075,1:02
3,3.1,MIL,Kyle Kuzma,Shooting Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,76,89,0.034,0.053,14.1
4,11:12,ORL,Goga Bitadze,Loose Ball Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,78,90,0.081,0.075,11:12
4,9:12,MIL,Kevin Porter Jr.,Personal Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,80,93,0.03,0.032,9:16
4,8:04,ORL,Goga Bitadze,Shooting Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,82,97,0.033,0.017,8:11
4,6:02,MIL,Kevin Porter Jr.,Shooting Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,95,97,0.252,0.359,6:22
4,4:58,ORL,Cole Anthony,Shooting Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,95,102,0.212,0.127,5:03
4,3:44,ORL,Wendell Carter Jr.,Personal Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,97,104,0.188,0.115,4:00
4,2:28,ORL,Wendell Carter Jr.,Personal Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,99,107,0.107,0.061,2:39
4,2:09,MIL,Damian Lillard,Personal Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,101,107,0.068,0.085,2:28
4,15.1,ORL,Kentavious Caldwell-Pope,Shooting Foul,Foul,Matt Boland,John Goble,Nick Buchert,MIL,108,111,0.299,0.106,15.1
