Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:21,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,28,39,0.257,0.22,9:32
2,6:18,TOR,Jakob Poeltl,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,37,44,0.244,0.281,6:18
2,4:49,TOR,Jakob Poeltl,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,37,46,0.191,0.226,4:55
2,1:59,ORL,Anthony Black,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,40,48,0.311,0.269,2:22
2,1:49,ORL,Trevelin Queen,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,40,48,0.31,0.311,1:59
2,1:04,TOR,Davion Mitchell,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,42,48,0.248,0.292,1:11
2,40.1,ORL,Paolo Banchero,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,44,48,0.408,0.35,40.1
2,0.1,TOR,Chris Boucher,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,45,50,0.295,0.355,0.1
3,11:01,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,47,52,0.398,0.344,11:17
3,9:56,TOR,Jakob Poeltl,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,51,54,0.325,0.375,10:00
3,7:17,TOR,Jakob Poeltl,Loose Ball Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,58,59,0.446,0.445,7:17
3,6:11,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,63,59,0.682,0.643,6:26
3,5:19,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,65,61,0.684,0.684,5:40
3,4:44,ORL,Caleb Houstan,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,67,63,0.685,0.687,4:52
3,4:39,TOR,Kelly Olynyk,Offensive Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,67,63,0.647,0.685,4:44
3,3:06,ORL,Paolo Banchero,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,72,63,0.892,0.859,3:08
3,2:51,TOR,Jamal Shead,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,73,63,0.819,0.857,3:06
3,57.2,ORL,Paolo Banchero,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,81,70,0.932,0.898,57.2
3,48.1,ORL,Paolo Banchero,Offensive Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,82,70,0.937,0.564,6:41
3,48.1,ORL,Paolo Banchero,Technical Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,82,70,0.947,0.937,48.1
4,11:38,TOR,Scottie Barnes,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,85,70,0.965,0.97,12:00
4,10:47,ORL,Tristan da Silva,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,85,70,0.987,0.978,11:04
4,10:19,ORL,Anthony Black,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,89,72,0.992,0.985,10:19
4,9:22,TOR,Kelly Olynyk,Offensive Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,90,74,0.985,0.989,9:30
4,8:37,TOR,Bruce Brown,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,90,74,0.985,0.987,8:47
4,7:05,ORL,Paolo Banchero,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,92,78,0.993,0.986,7:18
4,5:48,TOR,Jakob Poeltl,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,97,80,0.996,0.996,5:57
4,5:44,TOR,Jakob Poeltl,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,97,80,0.992,0.996,5:48
4,4:42,TOR,Kelly Olynyk,Offensive Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,97,83,0.991,0.993,4:52
4,4:11,ORL,Wendell Carter Jr.,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,99,85,0.998,0.993,4:11
4,3:57,ORL,Kentavious Caldwell-Pope,Offensive Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,100,85,0.998,0.996,4:11
4,3:11,ORL,Wendell Carter Jr.,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,100,85,0.999,0.999,3:11
4,2:34,ORL,Caleb Houstan,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,101,85,0.999,0.999,2:44
4,1:06,ORL,Anthony Black,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,106,87,0.999,0.999,1:06
4,43.1,ORL,Anthony Black,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Tyler Ford,TOR,109,87,0.999,0.999,43.1
