Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:00,MIL,Damian Lillard,Shooting Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,81,69,0.93,0.907,7:08
3,6:26,MIL,Brook Lopez,Shooting Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,83,71,0.932,0.91,6:40
3,5:59,MIL,Damian Lillard,Personal Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,85,73,0.912,0.912,6:10
3,3:12,MIL,Bobby Portis,Loose Ball Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,91,80,0.934,0.911,3:12
3,2:53,IND,Pascal Siakam,Shooting Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,91,82,0.827,0.873,2:53
3,54.1,MIL,Bobby Portis,Shooting Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,95,84,0.948,0.923,1:09
4,10:23,MIL,AJ Green,Loose Ball Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,101,91,0.932,0.928,10:23
4,9:05,IND,Thomas Bryant,Offensive Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,104,93,0.939,0.953,9:12
4,8:45,MIL,Kevin Porter Jr.,Flagrant Foul Type 1,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,104,93,0.955,0.956,8:45
4,8:02,IND,Pascal Siakam,Shooting Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,108,93,0.973,0.985,8:25
4,7:31,IND,Myles Turner,Shooting Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,108,94,0.964,0.981,7:41
4,5:25,IND,Aaron Nesmith,Shooting Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,115,102,0.975,0.989,5:25
4,5:08,MIL,Damian Lillard,Personal Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,115,102,0.99,0.988,5:25
4,1:22,IND,Pascal Siakam,Double Technical Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,118,113,0.906,0.939,1:22
4,44.1,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,121,113,0.998,0.999,1:01
4,23.1,MIL,Kyle Kuzma,Personal Take Foul,Foul,Zach Zarba,Sean Wright,Eric Dalen,IND,121,115,0.996,0.983,26.1
