Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:55,DEN,Jamal Murray,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,48,52,0.409,0.356,3:55
2,3:37,TOR,Collin Murray-Boyles,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,49,52,0.339,0.388,3:55
2,3:28,DEN,Christian Braun,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,49,54,0.401,0.356,3:37
2,2:57,TOR,RJ Barrett,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,51,56,0.277,0.322,2:58
2,1:55,TOR,Jamal Shead,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,51,59,0.196,0.236,2:00
3,10:52,TOR,Jonathan Mogbo,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,60,66,0.254,0.306,10:52
3,7:33,TOR,Scottie Barnes,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,64,76,0.109,0.109,7:44
3,6:55,TOR,Collin Murray-Boyles,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,64,78,0.055,0.072,6:57
3,5:43,TOR,Sandro Mamukelashvili,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,70,82,0.085,0.116,5:43
3,5:11,TOR,Collin Murray-Boyles,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,72,83,0.086,0.116,5:26
3,4:56,DEN,Julian Strawther,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,72,83,0.172,0.135,5:09
3,4:19,DEN,Bruce Brown,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,74,83,0.226,0.184,4:41
3,3:14,TOR,Ochai Agbaji,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,81,83,0.327,0.391,3:21
3,2:56,DEN,Bruce Brown,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,81,85,0.412,0.349,3:14
3,2:49,TOR,Jamal Shead,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,83,85,0.325,0.389,2:56
3,1:45,TOR,Sandro Mamukelashvili,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,86,87,0.362,0.428,1:51
3,1:06,TOR,Jamal Shead,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,86,88,0.314,0.384,1:24
4,11:45,DEN,Hunter Tyson,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,90,94,0.381,0.279,11:45
4,11:44,DEN,Hunter Tyson,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,90,94,0.388,0.335,11:44
4,9:45,DEN,Jalen Pickett,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,96,98,0.535,0.436,9:48
4,8:55,TOR,Gradey Dick,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,97,98,0.383,0.436,8:55
4,8:23,TOR,Gradey Dick,Loose Ball Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,97,99,0.357,0.374,8:23
4,8:15,TOR,Ja'Kobe Walter,Loose Ball Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,97,99,0.345,0.366,8:15
4,7:51,DEN,Spencer Jones,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,97,99,0.516,0.415,8:09
4,4:25,DEN,Tamar Bates,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,102,103,0.592,0.48,4:32
4,4:22,TOR,Chucky Hepburn,Personal Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,104,103,0.423,0.55,4:25
4,2:37,TOR,Olivier Sarr,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,106,106,0.328,0.454,2:41
4,2:08,TOR,Olivier Sarr,Shooting Foul,Foul,Sean Wright,Gediminas Petraitis,Matt Kallio,TOR,106,108,0.177,0.281,2:17
