Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:26,NY,Mitchell Robinson,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,84,79,0.739,0.802,6:23
3,4:08,CHI,Ayo Dosunmu,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,85,79,0.622,0.683,4:17
3,3:56,NY,Josh Hart,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,85,80,0.744,0.686,4:08
3,1:46,CHI,Jalen Smith,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,93,82,0.854,0.897,1:46
3,1:19,CHI,Jalen Smith,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,96,83,0.888,0.921,1:19
3,20.6,CHI,Jalen Smith,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,98,90,0.771,0.834,20.6
4,11:33,NY,Landry Shamet,Personal Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,100,93,0.824,0.815,11:37
4,11:17,NY,Karl-Anthony Towns,Personal Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,100,93,0.831,0.824,11:33
4,10:53,CHI,Josh Giddey,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,100,93,0.716,0.794,11:01
4,10:03,NY,OG Anunoby,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,102,95,0.89,0.838,10:07
4,9:28,CHI,Matas Buzelis,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,104,98,0.685,0.767,9:33
4,7:32,NY,Mitchell Robinson,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,109,104,0.858,0.791,7:35
4,7:17,NY,Jalen Brunson,Loose Ball Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,111,104,0.919,0.878,7:17
4,3:11,NY,Jalen Brunson,Loose Ball Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,120,116,0.905,0.842,3:11
4,2:09,NY,Karl-Anthony Towns,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,125,116,0.992,0.979,2:09
4,1:32,CHI,Tre Jones,Loose Ball Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,128,116,0.991,0.998,1:32
4,37.3,NY,Mikal Bridges,Personal Take Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,128,120,0.998,0.994,38.0
4,31.7,CHI,Nikola Vucevic,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,130,120,0.99,0.997,37.3
4,26.1,NY,Miles McBride,Personal Take Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,130,121,0.999,0.998,29.6
4,12.3,NY,OG Anunoby,Shooting Foul,Foul,Sean Wright,Andy Nagy,Matt Kallio,CHI,134,123,0.999,0.999,12.3
