Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5.2,MIL,Jericho Sims,Offensive Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,49,51,0.449,0.415,23.0
3,11:27,MIL,Kyle Kuzma,Shooting Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,49,51,0.499,0.443,11:31
3,6:01,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,62,59,0.696,0.641,6:09
3,4:38,MIA,Nikola Jovic,Personal Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,65,59,0.719,0.719,4:53
3,4:11,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,65,59,0.806,0.76,4:13
3,3:21,MIL,Tyler Smith,Personal Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,67,62,0.781,0.728,3:25
4,11:20,MIL,Pete Nance,Shooting Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,71,68,0.753,0.678,11:23
4,7:51,MIL,Pete Nance,Shooting Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,76,77,0.538,0.415,7:51
4,7:14,MIL,Tyler Smith,Personal Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,77,79,0.444,0.424,7:32
4,6:06,MIL,Tyler Smith,Personal Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,79,81,0.534,0.421,6:15
4,4:58,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,82,86,0.391,0.29,5:04
4,4:55,MIL,Pete Nance,Shooting Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,82,86,0.34,0.288,4:55
4,4:13,MIA,Kel'el Ware,Shooting Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,85,86,0.305,0.418,4:32
4,1:11,MIL,Cormac Ryan,Personal Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,87,96,0.041,0.02,1:29
4,45.9,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,88,96,0.054,0.022,51.3
4,21.8,MIA,Kel'el Ware,Shooting Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,90,96,0.004,0.035,45.9
4,18.5,MIA,Myron Gardner,Personal Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,90,97,0.001,0.004,19.3
4,9.9,MIA,Myron Gardner,Personal Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,93,99,0.001,0.006,12.7
4,2.0,MIA,Myron Gardner,Personal Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,93,101,0.001,0.001,4.0
2,8:34,MIA,Myron Gardner,Personal Foul,Foul,Scott Foster,Sean Corbin,Suyash Mehta,MIA,31,35,0.324,0.0,0.0
