Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,13.0,PHI,Jabari Walker,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,64,66,0.388,0.449,13.0
2,1.6,ORL,Desmond Bane,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,64,66,0.5,0.449,10.4
3,9:49,PHI,Hunter Sallis,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,68,70,0.354,0.407,9:50
3,9:27,ORL,Desmond Bane,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,68,72,0.37,0.371,9:27
3,8:29,PHI,Dominick Barlow,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,72,72,0.452,0.479,8:29
3,6:06,PHI,Justin Edwards,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,76,79,0.36,0.359,6:16
3,5:12,PHI,Kennedy Chandler,Loose Ball Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,76,81,0.231,0.281,5:12
3,2:47,ORL,Jett Howard,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,82,89,0.232,0.232,3:04
3,2:13,ORL,Jett Howard,Offensive Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,82,89,0.227,0.227,2:13
3,1:21,ORL,Goga Bitadze,Loose Ball Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,84,92,0.241,0.186,1:21
3,54.6,PHI,Kennedy Chandler,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,86,92,0.165,0.215,1:16
4,11:47,PHI,Johni Broome,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,90,94,0.21,0.309,12:00
4,11:35,ORL,Jase Richardson,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,90,96,0.313,0.236,11:47
4,10:29,PHI,Johni Broome,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,92,99,0.105,0.155,10:40
4,9:49,PHI,Jabari Walker,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,92,99,0.096,0.144,9:54
4,8:32,ORL,Noah Penda,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,92,107,0.018,0.016,8:37
4,8:08,PHI,Justin Edwards,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,94,107,0.016,0.022,8:08
4,6:09,ORL,Lester Quinones,Personal Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,96,113,0.004,0.004,6:24
4,3:53,PHI,Hunter Sallis,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,98,117,0.001,0.001,3:53
4,3:14,PHI,Johni Broome,Offensive Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,98,118,0.001,0.001,3:22
4,3:05,PHI,Hunter Sallis,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,98,118,0.001,0.001,3:14
4,16.1,PHI,Emoni Bates,Shooting Foul,Foul,Courtney Kirkland,Marat Kogut,Gina Catanzariti,PHI,98,126,0.001,0.001,17.1
