Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:29,PHX,Isaiah Livers,Shooting Foul,Foul,Gediminas Petraitis,Tyler Ford,Biniam Maru,PHX,96,72,0.997,0.998,11:50
4,11:29,NO,Jordan Hawkins,Personal Foul,Foul,Gediminas Petraitis,Tyler Ford,Biniam Maru,PHX,96,74,0.998,0.998,11:29
4,10:36,NO,Derik Queen,Shooting Foul,Foul,Gediminas Petraitis,Tyler Ford,Biniam Maru,PHX,99,76,0.999,0.999,10:54
4,9:20,NO,Derik Queen,Offensive Foul,Foul,Gediminas Petraitis,Tyler Ford,Biniam Maru,PHX,103,76,0.999,0.999,9:29
4,7:23,PHX,Nick Richards,Personal Foul,Foul,Gediminas Petraitis,Tyler Ford,Biniam Maru,PHX,105,82,0.999,0.999,7:41
4,6:53,NO,Jose Alvarado,Shooting Foul,Foul,Gediminas Petraitis,Tyler Ford,Biniam Maru,PHX,105,82,0.999,0.999,7:08
4,6:35,PHX,Dillon Brooks,Loose Ball Foul,Foul,Gediminas Petraitis,Tyler Ford,Biniam Maru,PHX,107,82,0.999,0.999,6:35
4,6:35,PHX,Jordan Goodwin,Away from Play Foul,Foul,Gediminas Petraitis,Tyler Ford,Biniam Maru,PHX,107,82,0.999,0.999,6:35
4,6:07,NO,Herbert Jones,Personal Foul,Foul,Gediminas Petraitis,Tyler Ford,Biniam Maru,PHX,107,85,0.999,0.999,6:24
4,5:51,PHX,Rasheer Fleming,Shooting Foul,Foul,Gediminas Petraitis,Tyler Ford,Biniam Maru,PHX,108,85,0.999,0.999,6:07
4,5:17,NO,Trey Murphy III,Personal Foul,Foul,Gediminas Petraitis,Tyler Ford,Biniam Maru,PHX,108,87,0.999,0.999,5:24
4,4:56,NO,Derik Queen,Personal Foul,Foul,Gediminas Petraitis,Tyler Ford,Biniam Maru,PHX,110,89,0.999,0.999,5:05
4,4:56,NO,Derik Queen,Technical Foul,Foul,Gediminas Petraitis,Tyler Ford,Biniam Maru,PHX,110,89,0.999,0.999,4:56
4,4:45,PHX,Nigel Hayes-Davis,Flagrant Foul Type 1,Foul,Gediminas Petraitis,Tyler Ford,Biniam Maru,PHX,112,89,0.999,0.999,4:56
4,2:15,PHX,Jordan Goodwin,Personal Foul,Foul,Gediminas Petraitis,Tyler Ford,Biniam Maru,PHX,121,92,0.999,0.999,2:23
4,49.4,NO,Bryce McGowens,Offensive Foul,Foul,Gediminas Petraitis,Tyler Ford,Biniam Maru,PHX,121,96,0.999,0.999,58.8
4,7.2,PHX,Khaman Maluach,Shooting Foul,Foul,Gediminas Petraitis,Tyler Ford,Biniam Maru,PHX,121,96,0.999,0.999,13.1
