Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:44,PHX,Nick Richards,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,81,84,0.454,0.386,1:57
3,1:02,BKN,Ziaire Williams,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,83,84,0.358,0.425,1:13
3,8.6,PHX,Grayson Allen,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,83,86,0.452,0.381,8.6
4,10:59,PHX,Nick Richards,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,89,89,0.58,0.475,10:59
4,10:47,BKN,Ziaire Williams,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,89,89,0.386,0.479,10:57
4,10:33,PHX,Grayson Allen,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,89,91,0.52,0.424,10:47
4,10:00,PHX,Nick Richards,Loose Ball Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,91,94,0.395,0.377,10:00
4,9:44,PHX,Khaman Maluach,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,91,94,0.475,0.384,9:44
4,8:51,PHX,Jared Butler,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,95,94,0.653,0.554,8:51
4,8:37,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,96,94,0.509,0.611,8:51
4,7:47,PHX,Rasheer Fleming,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,99,98,0.693,0.61,8:02
4,7:35,PHX,Jared Butler,Loose Ball Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,100,98,0.747,0.668,7:35
4,6:58,PHX,Jordan Goodwin,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,102,98,0.843,0.777,7:10
4,6:39,BKN,Jalen Wilson,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,104,98,0.811,0.825,6:40
4,6:33,BKN,Kobe Bufkin,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,104,98,0.738,0.821,6:34
4,6:18,PHX,Jared Butler,Loose Ball Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,104,100,0.837,0.771,6:18
4,5:30,BKN,Danny Wolf,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,108,102,0.753,0.825,5:45
4,4:31,BKN,Danny Wolf,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,110,103,0.819,0.881,4:50
4,2:55,PHX,Nigel Hayes-Davis,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,115,107,0.973,0.942,2:55
4,2:12,BKN,Danny Wolf,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,116,112,0.735,0.85,2:12
4,1:33,PHX,Rasheer Fleming,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,119,114,0.957,0.913,1:45
4,49.9,BKN,Drew Timme,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,120,116,0.693,0.823,51.6
4,17.0,PHX,Jared Butler,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,120,119,0.859,0.696,18.0
4,4.6,BKN,Fanbo Zeng,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,121,119,0.615,0.686,17.0
5,4:41,PHX,Nigel Hayes-Davis,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,121,121,0.544,0.5,5:00
5,4:30,BKN,Jalen Wilson,Personal Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,123,121,0.605,0.61,4:36
5,3:18,BKN,Jalen Wilson,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,125,125,0.385,0.541,3:18
5,2:33,BKN,Danny Wolf,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,125,126,0.224,0.367,2:34
5,1:51,PHX,Khaman Maluach,Offensive Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,125,129,0.184,0.132,2:07
5,35.3,PHX,Jordan Goodwin,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Mousa Dagher,BKN,125,129,0.324,0.142,37.3
