Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:55,UTAH,Ace Bailey,Personal Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,104,101,0.601,0.613,9:05
4,8:47,UTAH,Kyle Filipowski,Personal Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,104,101,0.594,0.601,8:55
4,7:56,CHI,Jalen Smith,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,104,106,0.444,0.382,7:56
4,6:39,CHI,Kevin Huerter,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,110,111,0.521,0.383,6:39
4,6:14,CHI,Nikola Vucevic,Loose Ball Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,111,111,0.635,0.526,6:14
4,5:42,UTAH,Brice Sensabaugh,Personal Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,114,111,0.646,0.669,5:53
4,5:42,UTAH,UTAH,Delay Technical,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,114,111,0.679,0.646,5:42
4,5:23,CHI,Isaac Okoro,Personal Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,114,115,0.57,0.464,5:34
4,5:21,UTAH,Brice Sensabaugh,Loose Ball Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,115,115,0.345,0.46,5:21
4,3:58,UTAH,Jusuf Nurkic,Personal Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,115,115,0.338,0.445,4:06
4,53.5,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,124,123,0.393,0.539,1:02
4,19.0,CHI,Matas Buzelis,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,126,127,0.624,0.459,21.5
5,4:25,UTAH,Jusuf Nurkic,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,127,127,0.343,0.466,4:43
5,4:06,CHI,Isaac Okoro,Personal Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,127,128,0.466,0.462,4:25
5,43.8,CHI,Matas Buzelis,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,134,132,0.895,0.686,54.7
6,3:57,CHI,Matas Buzelis,Personal Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,139,136,0.76,0.747,4:09
6,3:52,CHI,Coby White,Personal Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,139,136,0.77,0.76,3:57
6,3:37,CHI,Ayo Dosunmu,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,139,136,0.826,0.692,3:48
6,3:08,CHI,Coby White,Personal Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,142,138,0.91,0.832,3:23
6,1:22,UTAH,Isaiah Collier,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,144,140,0.679,0.834,1:28
6,21.2,CHI,Isaac Okoro,Loose Ball Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,146,145,0.847,0.689,21.2
6,8.4,UTAH,Svi Mykhailiuk,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Brandon Schwab,UTAH,147,145,0.533,0.676,20.9
