Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:55,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,86,67,0.974,0.978,8:55
3,8:00,POR,Deni Avdija,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,86,68,0.985,0.979,8:07
3,7:19,HOU,Alperen Sengun,Personal Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,91,70,0.987,0.987,7:29
3,5:36,HOU,Kevin Durant,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,95,75,0.983,0.989,5:36
3,5:15,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,95,78,0.969,0.979,5:15
3,4:29,POR,Jerami Grant,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,95,82,0.965,0.951,4:42
3,2:57,HOU,Aaron Holiday,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,99,82,0.969,0.979,2:59
3,1:23,HOU,Reed Sheppard,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,101,90,0.912,0.94,1:23
3,1:10,POR,Jrue Holiday,Loose Ball Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,101,91,0.947,0.927,1:10
3,36.0,POR,Jerami Grant,Personal Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,103,91,0.969,0.956,40.1
4,11:06,HOU,Aaron Holiday,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,110,91,0.988,0.993,11:16
4,7:48,POR,Deni Avdija,Loose Ball Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,120,95,0.999,0.999,7:48
4,7:39,POR,Deni Avdija,Personal Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,120,95,0.999,0.999,7:48
4,7:25,HOU,Steven Adams,Loose Ball Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,120,95,0.999,0.999,7:25
4,5:34,POR,Shaedon Sharpe,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,124,99,0.999,0.999,5:53
4,5:27,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,126,99,0.999,0.999,5:34
4,4:04,POR,Duop Reath,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,130,103,0.999,0.999,4:35
4,1:38,HOU,Jeff Green,Shooting Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,135,110,0.999,0.999,1:46
4,1:26,POR,Caleb Love,Personal Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,135,111,0.999,0.999,1:38
4,39.6,POR,Sidy Cissoko,Personal Foul,Foul,Tony Brothers,Sean Corbin,Evan Scott,HOU,138,113,0.999,0.999,46.5
