Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:59,OKC,Branden Carlson,Shooting Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,90,68,0.99,0.993,5:14
3,2:33,NO,Herbert Jones,Personal Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,99,76,0.998,0.997,2:37
3,1:36,OKC,Isaiah Joe,Personal Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,101,78,0.995,0.997,1:38
3,59.5,NO,Kevon Looney,Shooting Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,101,79,0.998,0.997,1:08
3,4.3,NO,Jose Alvarado,Shooting Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,106,82,0.999,0.999,18.3
4,11:15,OKC,Isaiah Hartenstein,Offensive Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,110,84,0.999,0.999,11:26
4,10:33,OKC,Isaiah Joe,Personal Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,110,84,0.999,0.999,10:42
4,10:27,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,110,84,0.999,0.999,10:33
4,10:01,OKC,Aaron Wiggins,Shooting Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,112,85,0.999,0.999,10:12
4,9:36,OKC,Aaron Wiggins,Shooting Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,112,86,0.999,0.999,9:43
4,9:06,OKC,Isaiah Joe,Personal Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,114,87,0.999,0.999,9:15
4,7:53,NO,Kevon Looney,Flagrant Foul Type 1,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,114,90,0.999,0.999,8:00
4,7:50,NO,Trey Murphy III,Personal Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,116,90,0.999,0.999,7:53
4,6:36,OKC,Brooks Barnhizer,Shooting Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,122,90,0.999,0.999,6:51
4,5:59,OKC,Chris Youngblood,Personal Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,124,92,0.999,0.999,5:59
4,1:01,OKC,Isaiah Joe,Shooting Foul,Foul,Pat Fraher,Nate Green,Jamahl Ralls,OKC,137,102,0.999,0.999,1:17
