Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:21,MIN,Jaden McDaniels,Personal Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,35,36,0.402,0.397,9:26
2,8:42,MIN,Jaden McDaniels,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,35,38,0.303,0.343,8:53
2,6:55,DEN,Jonas Valanciunas,Defensive 3-Seconds Technical,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,40,43,0.365,0.374,7:10
2,6:23,MIN,Naz Reid,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,44,43,0.441,0.465,6:23
2,6:23,MIN,Naz Reid,Technical Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,44,43,0.44,0.441,6:23
2,57.5,DEN,Aaron Gordon,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,52,53,0.492,0.44,1:05
2,11.7,DEN,Nikola Jokic,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,59,55,0.643,0.581,11.7
2,5.8,MIN,Jaylen Clark,Personal Take Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,60,55,0.563,0.616,11.7
3,10:32,DEN,Aaron Gordon,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,62,61,0.544,0.482,10:32
3,10:23,MIN,Rudy Gobert,Flagrant Foul Type 1,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,63,61,0.527,0.544,10:32
3,10:23,MIN,Rudy Gobert,Flagrant Foul Type 1,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,63,61,0.527,0.555,10:15
3,7:36,DEN,Peyton Watson,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,67,68,0.477,0.443,8:46
3,6:13,MIN,Rudy Gobert,Personal Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,73,73,0.448,0.491,5:50
3,6:07,MIN,Mike Conley,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,73,73,0.389,0.578,4:38
3,3:20,MIN,Naz Reid,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,78,78,0.386,0.375,3:20
3,1:22,DEN,Aaron Gordon,Personal Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,78,85,0.264,0.365,2:41
3,1:10,DEN,Nikola Jokic,Defensive 3-Seconds Technical,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,78,85,0.192,0.264,1:22
3,1:00,DEN,Spencer Jones,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,78,85,0.263,0.205,1:10
3,42.5,MIN,Julius Randle,Personal Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,80,85,0.181,0.205,1:10
3,27.9,MIN,Anthony Edwards,Personal Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,82,87,0.18,0.428,0.0
4,11:49,MIN,Naz Reid,Personal Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,86,87,0.391,0.28,27.9
4,9:14,MIN,Naz Reid,Personal Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,92,92,0.431,0.345,9:09
4,7:31,MIN,Jaden McDaniels,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,92,97,0.119,0.187,7:49
4,6:18,MIN,Jaden McDaniels,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,92,100,0.052,0.103,7:01
4,6:50,DEN,Nikola Jokic,Defensive 3-Seconds Technical,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,92,100,0.09,0.067,6:18
4,6:06,DEN,Bruce Brown,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,95,101,0.192,0.114,6:06
4,5:09,MIN,Anthony Edwards,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,98,104,0.065,0.106,5:25
4,4:58,DEN,Peyton Watson,Loose Ball Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,98,106,0.088,0.105,5:09
4,4:26,MIN,Donte DiVincenzo,Personal Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,98,108,0.012,0.038,4:40
4,4:19,DEN,Nikola Jokic,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,98,110,0.068,0.016,4:26
4,3:34,MIN,Naz Reid,Personal Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,103,110,0.037,0.016,2:15
4,1:34,DEN,Aaron Gordon,Shooting Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,105,115,0.017,0.004,1:34
4,1:40,MIN,Jaden McDaniels,Personal Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,103,115,0.001,0.011,2:38
4,50.5,MIN,Julius Randle,Personal Foul,Foul,Marat Kogut,Curtis Blair,Robert Hussey,MIN,108,119,0.001,0.001,1:03
