Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:47,DET,Duncan Robinson,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,40,50,0.381,0.366,3:59
2,2:58,DET,Duncan Robinson,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,43,50,0.509,0.461,3:04
2,2:24,DET,Tobias Harris,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,45,52,0.474,0.577,6:29
3,11:48,DET,Ausar Thompson,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,56,63,0.365,0.353,12:00
3,10:41,DET,Paul Reed,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,58,63,0.425,0.424,10:43
3,9:51,DET,Duncan Robinson,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,60,66,0.438,0.387,10:11
3,7:52,DET,Paul Reed,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,67,71,0.503,0.442,7:59
3,6:52,HOU,Steven Adams,Loose Ball Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,71,71,0.555,0.553,6:53
3,6:21,HOU,Alperen Sengun,Offensive Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,71,73,0.469,0.513,6:34
3,6:01,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,71,73,0.409,0.467,6:03
3,5:51,DET,Isaiah Stewart,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,71,73,0.498,0.51,6:01
3,5:21,HOU,Alperen Sengun,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,74,73,0.527,0.59,5:36
3,4:29,DET,Isaiah Stewart,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,74,75,0.608,0.547,4:39
3,4:23,HOU,Josh Okogie,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,76,75,0.522,0.587,4:29
3,3:50,DET,Ronald Holland II,Loose Ball Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,78,78,0.648,0.585,3:50
3,3:18,DET,Ronald Holland II,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,80,78,0.724,0.668,3:26
3,1:53,HOU,Tari Eason,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,86,80,0.723,0.777,2:03
3,1:08,HOU,Jabari Smith Jr.,Offensive Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,86,84,0.622,0.667,1:19
3,1:08,HOU,HOU,Technical Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,86,84,0.587,0.645,1:08
4,11:49,HOU,Reed Sheppard,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,86,87,0.458,0.497,12:00
4,8:40,HOU,Reed Sheppard,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,93,95,0.37,0.385,8:41
4,7:34,DET,Ronald Holland II,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,95,98,0.473,0.375,7:49
4,6:52,DET,Tobias Harris,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,97,98,0.602,0.49,6:55
4,5:37,DET,Isaiah Stewart,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,101,103,0.443,0.423,5:53
4,5:30,DET,Paul Reed,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,101,103,0.55,0.443,5:37
4,3:11,HOU,Alperen Sengun,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,105,109,0.183,0.202,3:14
4,2:19,DET,Tobias Harris,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,108,111,0.444,0.312,2:23
4,1:32,DET,Paul Reed,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,110,113,0.438,0.206,1:38
4,12.9,HOU,Kevin Durant,Personal Take Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,111,113,0.067,0.19,15.7
4,5.5,HOU,Amen Thompson,Personal Take Foul,Foul,Mark Lindsay,Phenizee Ransom,Scott Twardoski,HOU,111,113,0.032,0.168,12.9
