Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,7:59,DAL,Daniel Gafford,Shooting Foul,Foul,Michael Smith,David Guthrie,Andy Nagy,DAL,98,100,0.316,0.371,8:17
4,7:37,DAL,Cooper Flagg,Personal Foul,Foul,Michael Smith,David Guthrie,Andy Nagy,DAL,98,101,0.289,0.304,7:37
4,6:07,POR,Deni Avdija,Shooting Foul,Foul,Michael Smith,David Guthrie,Andy Nagy,DAL,104,104,0.61,0.464,6:07
4,4:45,POR,Jerami Grant,Personal Foul,Foul,Michael Smith,David Guthrie,Andy Nagy,DAL,105,106,0.601,0.476,4:55
4,3:40,DAL,Dereck Lively II,Shooting Foul,Foul,Michael Smith,David Guthrie,Andy Nagy,DAL,111,106,0.767,0.825,3:54
4,3:01,POR,Jerami Grant,Shooting Foul,Foul,Michael Smith,David Guthrie,Andy Nagy,DAL,111,108,0.868,0.784,3:09
4,2:51,DAL,Daniel Gafford,Shooting Foul,Foul,Michael Smith,David Guthrie,Andy Nagy,DAL,112,108,0.661,0.784,2:58
4,2:33,POR,Deni Avdija,Shooting Foul,Foul,Michael Smith,David Guthrie,Andy Nagy,DAL,112,110,0.765,0.713,2:33
4,1:17,DAL,Cooper Flagg,Shooting Foul,Foul,Michael Smith,David Guthrie,Andy Nagy,DAL,115,114,0.401,0.544,1:29
4,1:02,DAL,Klay Thompson,Shooting Foul,Foul,Michael Smith,David Guthrie,Andy Nagy,DAL,117,117,0.191,0.457,1:11
4,51.7,POR,Toumani Camara,Shooting Foul,Foul,Michael Smith,David Guthrie,Andy Nagy,DAL,117,118,0.604,0.457,58.9
5,4:13,POR,Toumani Camara,Shooting Foul,Foul,Michael Smith,David Guthrie,Andy Nagy,DAL,122,120,0.741,0.614,4:13
5,3:24,POR,Shaedon Sharpe,Personal Foul,Foul,Michael Smith,David Guthrie,Andy Nagy,DAL,123,123,0.553,0.539,3:44
5,3:17,POR,Jerami Grant,Personal Foul,Foul,Michael Smith,David Guthrie,Andy Nagy,DAL,123,123,0.572,0.553,3:24
5,2:42,DAL,Brandon Williams,Shooting Foul,Foul,Michael Smith,David Guthrie,Andy Nagy,DAL,125,125,0.312,0.552,2:42
5,2:31,POR,Deni Avdija,Shooting Foul,Foul,Michael Smith,David Guthrie,Andy Nagy,DAL,125,126,0.615,0.42,2:42
5,1:39,POR,Deni Avdija,Personal Foul,Foul,Michael Smith,David Guthrie,Andy Nagy,DAL,128,129,0.626,0.479,1:46
5,48.9,DAL,Daniel Gafford,Shooting Foul,Foul,Michael Smith,David Guthrie,Andy Nagy,DAL,134,131,0.669,0.872,48.9
5,9.4,POR,Kris Murray,Personal Take Foul,Foul,Michael Smith,David Guthrie,Andy Nagy,DAL,136,131,0.997,0.985,10.0
5,4.3,POR,Shaedon Sharpe,Personal Take Foul,Foul,Michael Smith,David Guthrie,Andy Nagy,DAL,137,133,0.995,0.978,5.7
