Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:25,BOS,Neemias Queta,Shooting Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,57,50,0.863,0.876,3:25
2,3:16,WSH,CJ McCollum,Loose Ball Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,57,51,0.896,0.875,3:16
3,11:08,WSH,Justin Champagnie,Shooting Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,72,60,0.956,0.944,11:15
3,9:55,WSH,Kyshawn George,Personal Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,75,62,0.953,0.945,11:08
3,9:46,BOS,Josh Minott,Offensive Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,75,62,0.945,0.953,9:55
3,9:00,BOS,Jaylen Brown,Shooting Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,75,62,0.929,0.945,9:02
3,8:48,WSH,Kyshawn George,Personal Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,75,63,0.944,0.945,9:00
3,8:03,WSH,Justin Champagnie,Loose Ball Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,75,65,0.94,0.923,8:03
3,7:39,BOS,Anfernee Simons,Personal Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,78,65,0.945,0.945,7:48
3,7:26,BOS,Neemias Queta,Personal Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,78,65,0.946,0.945,7:26
3,7:02,WSH,Kyshawn George,Shooting Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,78,65,0.966,0.955,7:10
3,4:42,WSH,Tre Johnson,Personal Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,88,70,0.991,0.986,4:49
3,4:02,BOS,Sam Hauser,Shooting Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,93,72,0.991,0.994,4:02
3,2:39,BOS,Anfernee Simons,Personal Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,95,74,0.99,0.994,2:44
4,10:28,WSH,Bub Carrington,Shooting Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,108,80,0.999,0.999,10:28
4,9:30,BOS,Neemias Queta,Shooting Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,111,80,0.999,0.999,9:50
4,6:13,WSH,Kyshawn George,Personal Take Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,118,91,0.999,0.999,6:17
4,5:25,BOS,Jordan Walsh,Shooting Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,120,95,0.999,0.999,5:25
4,4:40,BOS,Jordan Walsh,Shooting Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,123,98,0.999,0.999,4:48
4,1:35,BOS,Hugo Gonzalez,Shooting Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,134,101,0.999,0.999,1:42
4,28.9,WSH,Tre Johnson,Personal Foul,Foul,John Goble,Leon Wood,Scott Twardoski,BOS,136,107,0.999,0.999,36.5
