Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:06,DET,Isaiah Stewart,Loose Ball Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,65,70,0.32,0.317,7:06
3,5:36,PHI,VJ Edgecombe,Shooting Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,70,77,0.298,0.236,5:36
3,3:27,PHI,Andre Drummond,Offensive Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,71,83,0.11,0.091,3:38
3,1:52,DET,Ronald Holland II,Personal Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,75,86,0.069,0.096,1:55
3,1:30,PHI,Adem Bona,Shooting Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,77,86,0.193,0.138,1:30
3,1:11,PHI,Trendon Watford,Offensive Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,78,86,0.197,0.169,1:30
3,1:02,PHI,Adem Bona,Personal Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,78,86,0.256,0.197,1:11
3,51.5,DET,Ronald Holland II,Personal Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,80,86,0.177,0.228,1:02
4,10:00,DET,Ronald Holland II,Loose Ball Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,90,92,0.368,0.382,10:02
4,5:53,PHI,Dominick Barlow,Shooting Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,101,97,0.856,0.784,6:05
4,5:38,DET,Wendell Moore Jr.,Personal Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,103,97,0.824,0.832,5:53
4,5:34,DET,Javonte Green,Personal Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,103,97,0.814,0.824,5:38
4,5:27,PHI,Dominick Barlow,Offensive Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,103,97,0.868,0.814,5:34
4,2:58,PHI,VJ Edgecombe,Shooting Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,109,103,0.956,0.915,3:02
4,2:04,PHI,Andre Drummond,Shooting Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,110,103,0.984,0.958,2:22
4,56.6,PHI,Tyrese Maxey,Personal Take Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,114,105,0.998,0.999,1:02
4,34.0,DET,Caris LeVert,Personal Foul,Foul,Bill Kennedy,Matt Myers,John Butler,DET,114,105,0.979,0.995,34.7
