Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:00,SAC,Isaac Jones,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,72,90,0.013,0.018,3:06
3,2:23,SAC,Keon Ellis,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,72,93,0.005,0.009,2:23
3,1:32,TOR,Jonathan Mogbo,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,72,97,0.003,0.002,1:50
3,30.2,TOR,Jonathan Mogbo,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,73,97,0.003,0.001,41.9
3,21.9,TOR,Jonathan Mogbo,Offensive Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,75,97,0.004,0.002,30.2
4,11:47,TOR,Jamal Shead,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,78,97,0.017,0.009,12:00
4,11:14,SAC,Nique Clifford,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,82,97,0.013,0.023,11:25
4,9:57,TOR,Chucky Hepburn,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,84,103,0.01,0.004,9:57
4,8:32,TOR,Jamison Battle,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,87,107,0.003,0.003,8:36
4,8:30,TOR,Chucky Hepburn,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,87,107,0.006,0.003,8:32
4,5:25,TOR,A.J. Lawson,Shooting Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,99,112,0.027,0.02,5:25
4,5:00,TOR,Chucky Hepburn,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,100,112,0.045,0.025,5:02
4,3:57,TOR,Jamison Battle,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,107,117,0.072,0.041,4:01
4,2:49,TOR,Olivier Sarr,Loose Ball Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,109,117,0.114,0.063,2:49
4,2:07,SAC,Maxime Raynaud,Loose Ball Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,111,119,0.027,0.054,2:22
4,1:51,SAC,Maxime Raynaud,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,113,119,0.029,0.073,2:02
4,26.0,SAC,Nique Clifford,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,116,127,0.001,0.001,26.0
4,10.0,SAC,Nique Clifford,Personal Foul,Foul,Derrick Collins,Gediminas Petraitis,Brandon Schwab,SAC,120,128,0.001,0.001,10.7
