Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,3:04,WSH,Bub Carrington,Personal Foul,Foul,Che Flores,Nick Buchert,J.B. DeRosa,WSH,124,114,0.941,0.968,3:16
4,1:10,PHI,Quentin Grimes,Personal Foul,Foul,Che Flores,Nick Buchert,J.B. DeRosa,WSH,126,123,0.899,0.807,1:16
5,3:31,WSH,Alex Sarr,Offensive Foul,Foul,Che Flores,Nick Buchert,J.B. DeRosa,WSH,131,126,0.82,0.868,3:40
5,2:20,WSH,Khris Middleton,Personal Foul,Foul,Che Flores,Nick Buchert,J.B. DeRosa,WSH,131,126,0.855,0.852,2:24
5,2:11,WSH,CJ McCollum,Personal Foul,Foul,Che Flores,Nick Buchert,J.B. DeRosa,WSH,131,126,0.857,0.855,2:20
5,1:48,PHI,VJ Edgecombe,Personal Foul,Foul,Che Flores,Nick Buchert,J.B. DeRosa,WSH,131,128,0.906,0.813,1:58
5,1:01,WSH,Khris Middleton,Offensive Foul,Foul,Che Flores,Nick Buchert,J.B. DeRosa,WSH,131,128,0.766,0.848,1:13
5,20.8,WSH,Alex Sarr,Personal Foul,Foul,Che Flores,Nick Buchert,J.B. DeRosa,WSH,131,132,0.151,0.348,20.8
5,18.7,WSH,Bub Carrington,Personal Foul,Foul,Che Flores,Nick Buchert,J.B. DeRosa,WSH,131,132,0.146,0.151,20.8
5,9.5,WSH,Bub Carrington,Personal Foul,Foul,Che Flores,Nick Buchert,J.B. DeRosa,WSH,131,134,0.025,0.074,9.5
5,6.5,WSH,CJ McCollum,Personal Foul,Foul,Che Flores,Nick Buchert,J.B. DeRosa,WSH,134,135,0.078,0.217,7.6
5,4.4,WSH,Kyshawn George,Personal Foul,Foul,Che Flores,Nick Buchert,J.B. DeRosa,WSH,134,137,0.011,0.034,4.4
