Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:03,POR,Rayan Rupert,Loose Ball Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,97,91,0.754,0.765,11:03
4,10:44,SAC,Nique Clifford,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,99,91,0.894,0.835,10:44
4,9:14,SAC,Dario Saric,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,104,93,0.952,0.946,9:28
4,9:09,POR,Yang Hansen,Offensive Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,104,93,0.934,0.952,9:14
4,8:50,SAC,Devin Carter,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,104,95,0.923,0.916,8:58
4,8:48,SAC,Maxime Raynaud,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,104,95,0.949,0.923,8:50
4,8:31,POR,Rayan Rupert,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,104,95,0.894,0.902,8:36
4,8:31,POR,Javonte Cooke,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,104,95,0.888,0.894,8:31
4,7:17,POR,Javonte Cooke,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,108,97,0.914,0.948,7:21
4,5:13,POR,Javonte Cooke,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,111,106,0.743,0.833,5:13
4,3:51,POR,Rayan Rupert,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,113,109,0.646,0.747,3:54
4,2:52,POR,Sidy Cissoko,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,115,112,0.641,0.773,2:52
4,2:09,POR,Rayan Rupert,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,115,115,0.319,0.453,2:14
4,2:02,SAC,Isaiah Stevens,Personal Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,115,117,0.502,0.372,2:09
4,1:43,SAC,Isaiah Stevens,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,116,117,0.596,0.455,1:47
4,23.5,SAC,Isaiah Stevens,Personal Take Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,123,121,0.905,0.797,24.8
4,0.6,SAC,Nique Clifford,Shooting Foul,Foul,Bill Kennedy,Kevin Cutler,Chelisa Painter,POR,123,123,0.958,0.549,10.8
