Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:26,MIA,Kel'el Ware,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,43,48,0.505,0.457,5:35
2,4:24,MIA,Pelle Larsson,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,46,50,0.483,0.484,4:35
2,3:55,SA,Devin Vassell,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,46,50,0.446,0.446,4:04
2,2:19,SA,Victor Wembanyama,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,49,54,0.403,0.405,2:31
2,1:53,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,49,56,0.418,0.369,2:12
2,1:24,SA,Stephon Castle,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,53,56,0.413,0.463,1:30
2,9.7,MIA,Dru Smith,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,57,58,0.615,0.569,29.8
3,8:57,MIA,Bam Adebayo,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,65,60,0.757,0.756,9:06
3,6:19,MIA,Davion Mitchell,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,69,65,0.73,0.729,6:31
3,5:14,SA,Victor Wembanyama,Loose Ball Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,69,65,0.694,0.696,5:14
3,4:58,SA,Bismack Biyombo,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,69,65,0.638,0.694,5:14
3,3:29,SA,Stephon Castle,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,74,69,0.733,0.731,3:42
3,2:02,MIA,Simone Fontecchio,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,78,72,0.85,0.808,2:04
3,1:13,MIA,Dru Smith,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,81,72,0.921,0.892,1:16
4,10:15,SA,Jordan McLaughlin,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,87,74,0.956,0.958,10:19
4,10:12,SA,Keldon Johnson,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,87,74,0.953,0.956,10:15
4,10:09,SA,Dylan Harper,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,87,77,0.898,0.928,10:09
4,9:17,MIA,Dru Smith,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,87,80,0.866,0.858,9:19
4,9:02,MIA,Andrew Wiggins,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,87,80,0.909,0.866,9:17
4,6:26,SA,Devin Vassell,Personal Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,90,91,0.307,0.414,6:32
4,4:47,SA,Stephon Castle,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,96,91,0.698,0.785,4:57
4,3:44,MIA,Simone Fontecchio,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,99,95,0.884,0.795,4:00
4,1:27,SA,Harrison Barnes,Offensive Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,106,98,0.965,0.979,1:38
4,14.6,MIA,Andrew Wiggins,Shooting Foul,Foul,Brent Barnaky,Josh Tiven,Jamahl Ralls,SA,106,101,0.993,0.968,16.4
