Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:22,DAL,Caleb Martin,Loose Ball Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,42,44,0.446,0.446,5:22
2,5:14,DAL,Max Christie,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,42,44,0.4,0.446,5:22
2,4:56,LAC,Ivica Zubac,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,42,46,0.415,0.415,5:08
2,1:47,DAL,Cooper Flagg,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,48,55,0.237,0.278,1:59
2,1:21,LAC,Bogdan Bogdanovic,Loose Ball Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,48,57,0.29,0.247,1:21
2,1:10,LAC,John Collins,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,48,57,0.289,0.29,1:21
2,33.7,LAC,Ivica Zubac,Loose Ball Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,52,60,0.32,0.269,34.1
2,7.5,DAL,Naji Marshall,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,53,60,0.249,0.269,7.5
2,1.9,LAC,Nicolas Batum,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,53,62,0.282,0.239,7.5
3,11:38,LAC,Derrick Jones Jr.,Loose Ball Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,55,62,0.298,0.294,11:38
3,11:25,DAL,Max Christie,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,55,62,0.223,0.262,11:30
3,11:13,DAL,Brandon Williams,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,55,66,0.145,0.183,11:13
3,10:44,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,55,66,0.219,0.181,10:47
3,5:09,LAC,John Collins,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,73,79,0.351,0.297,5:23
3,4:26,DAL,D'Angelo Russell,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,75,81,0.204,0.252,4:28
3,3:36,LAC,John Collins,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,77,83,0.344,0.286,3:55
3,3:11,LAC,Nicolas Batum,Loose Ball Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,78,83,0.383,0.321,3:11
3,2:50,DAL,Caleb Martin,Loose Ball Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,79,86,0.16,0.203,2:50
3,2:41,DAL,Moussa Cisse,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,79,86,0.158,0.16,2:50
3,2:02,DAL,Moussa Cisse,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,81,88,0.152,0.2,2:16
3,1:06,LAC,James Harden,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,81,91,0.175,0.132,1:14
4,9:48,LAC,Nicolas Batum,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,88,101,0.072,0.046,9:53
4,9:37,LAC,Jordan Miller,Offensive Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,89,101,0.058,0.046,9:48
4,8:45,LAC,Kobe Sanders,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,89,101,0.091,0.054,8:47
4,8:15,LAC,Jordan Miller,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,93,103,0.119,0.069,8:15
4,6:53,LAC,James Harden,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,95,105,0.122,0.081,6:58
4,4:45,LAC,Ivica Zubac,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,102,108,0.219,0.181,4:45
4,2:52,DAL,Max Christie,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,108,108,0.361,0.49,3:16
5,3:23,DAL,Daniel Gafford,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,116,114,0.619,0.621,3:29
5,2:36,DAL,Naji Marshall,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,116,114,0.49,0.714,2:43
5,1:14,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,118,120,0.532,0.33,1:31
5,35.3,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,119,120,0.638,0.493,37.9
5,11.1,DAL,Naji Marshall,Personal Take Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,123,123,0.226,0.45,12.7
6,3:43,DAL,Max Christie,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,125,125,0.338,0.464,3:56
6,2:46,DAL,D'Angelo Russell,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,125,129,0.089,0.157,2:47
6,2:34,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,125,131,0.14,0.111,2:46
6,2:20,DAL,Daniel Gafford,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,127,131,0.071,0.147,2:34
6,2:08,LAC,Ivica Zubac,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Pat O'Connell,DAL,127,133,0.097,0.098,2:20
