Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:25,OKC,Isaiah Joe,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,78,49,0.996,0.997,6:32
3,5:43,LAL,Deandre Ayton,Offensive Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,80,51,0.998,0.997,5:49
3,5:01,LAL,Marcus Smart,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,82,51,0.999,0.999,5:01
3,4:39,LAL,Jaxson Hayes,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,82,51,0.999,0.999,5:01
3,4:24,LAL,Luka Doncic,Technical Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,84,51,0.999,0.999,4:24
3,4:20,LAL,Austin Reaves,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,84,51,0.999,0.999,4:24
3,4:05,OKC,Cason Wallace,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,86,51,0.999,0.999,4:20
3,2:18,LAL,Dalton Knecht,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,91,59,0.999,0.999,2:33
4,7:38,OKC,Branden Carlson,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,108,73,0.999,0.999,7:52
4,4:20,OKC,Branden Carlson,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,112,76,0.999,0.999,4:43
4,3:43,OKC,Chris Youngblood,Loose Ball Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,112,80,0.999,0.999,3:57
4,2:45,LAL,Jarred Vanderbilt,Personal Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,112,82,0.999,0.999,2:45
4,1:46,LAL,Maxi Kleber,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,114,85,0.999,0.999,2:07
4,39.3,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,119,90,0.999,0.999,1:00
4,20.0,OKC,Brooks Barnhizer,Shooting Foul,Foul,Tony Brothers,Gediminas Petraitis,Robert Hussey,OKC,121,90,0.999,0.999,39.3
