Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:27,IND,RayJ Dennis,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,64,81,0.024,0.033,6:35
3,5:01,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,64,85,0.013,0.013,5:01
3,4:10,ATL,Mouhamed Gueye,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,64,85,0.018,0.012,4:20
3,3:31,ATL,Keaton Wallace,Personal Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,65,85,0.021,0.014,3:44
3,1:43,ATL,Onyeka Okongwu,Offensive Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,71,90,0.013,0.011,2:04
3,1:32,ATL,Dyson Daniels,Personal Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,71,90,0.02,0.013,1:43
4,10:06,ATL,Keaton Wallace,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,82,102,0.006,0.003,10:06
4,9:05,ATL,Zaccharie Risacher,Loose Ball Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,85,102,0.011,0.01,9:05
4,7:15,ATL,Luke Kennard,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,87,108,0.002,0.001,7:28
4,6:59,IND,RayJ Dennis,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,90,108,0.001,0.002,7:15
4,6:22,ATL,Luke Kennard,Loose Ball Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,92,110,0.006,0.003,6:22
4,3:30,IND,Jay Huff,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,97,116,0.001,0.001,3:30
4,2:44,IND,Isaiah Jackson,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,99,118,0.001,0.001,2:44
4,1:21,IND,RayJ Dennis,Personal Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,103,123,0.001,0.001,1:25
4,55.4,ATL,N'Faly Dante,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Nate Green,IND,103,126,0.001,0.001,1:06
