Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:22,CHA,Kon Knueppel,Shooting Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,56,45,0.923,0.906,2:26
2,2:10,TOR,Jakob Poeltl,Loose Ball Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,57,45,0.883,0.906,2:10
2,1:29,TOR,Scottie Barnes,Personal Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,57,47,0.85,0.876,1:33
2,1:20,TOR,Scottie Barnes,Technical Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,57,49,0.825,0.842,1:23
2,3.2,CHA,Miles Bridges,Transition Take Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,57,52,0.799,0.799,6.5
2,0.9,TOR,Sandro Mamukelashvili,Offensive Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,57,52,0.767,0.799,3.2
3,10:48,TOR,Immanuel Quickley,Shooting Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,60,57,0.665,0.714,11:04
3,8:18,CHA,Kon Knueppel,Shooting Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,66,66,0.663,0.599,8:18
3,5:00,TOR,Collin Murray-Boyles,Personal Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,76,70,0.794,0.794,5:10
3,3:53,TOR,Sandro Mamukelashvili,Shooting Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,78,76,0.624,0.695,3:53
3,1:11,TOR,Collin Murray-Boyles,Loose Ball Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,83,78,0.707,0.764,1:11
4,11:03,TOR,Gradey Dick,Shooting Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,85,83,0.547,0.643,11:15
4,10:44,CHA,LaMelo Ball,Personal Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,85,85,0.601,0.584,10:47
4,10:15,CHA,Sion James,Shooting Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,87,85,0.768,0.688,10:19
4,7:40,TOR,Gradey Dick,Shooting Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,94,89,0.703,0.787,7:57
4,5:51,TOR,Jamal Shead,Shooting Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,100,94,0.756,0.843,5:58
4,3:59,TOR,RJ Barrett,Shooting Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,104,98,0.772,0.857,4:15
4,2:04,CHA,LaMelo Ball,Shooting Foul,Foul,Jason Goldenberg,J.B. DeRosa,Dannica Mosher,TOR,104,105,0.606,0.454,2:13
