Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:32,DAL,P.J. Washington,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,68,46,0.992,0.992,9:33
3,7:45,DAL,Brandon Williams,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,75,53,0.995,0.992,7:49
3,3:19,MIN,Jaylen Clark,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,87,60,0.999,0.999,3:19
3,2:00,DAL,Dwight Powell,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,89,64,0.999,0.999,2:01
3,1:19,DAL,Dwight Powell,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,91,64,0.999,0.999,2:00
3,1:06,MIN,Mike Conley,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,91,66,0.998,0.999,1:06
4,11:51,MIN,Jaylen Clark,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,98,66,0.999,0.999,12:00
4,11:36,MIN,Julius Randle,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,98,68,0.999,0.999,11:36
4,10:51,MIN,Mike Conley,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,100,69,0.999,0.999,10:55
4,10:19,DAL,Jaden Hardy,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,100,71,0.999,0.999,10:26
4,9:05,MIN,Naz Reid,Offensive Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,100,73,0.999,0.999,9:16
4,8:57,MIN,Leonard Miller,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,100,73,0.999,0.999,9:05
4,7:46,MIN,Jaylen Clark,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,105,75,0.999,0.999,7:51
4,5:54,MIN,Joan Beringer,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,107,76,0.999,0.999,6:05
4,5:27,DAL,Miles Kelly,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,109,76,0.999,0.999,5:35
4,4:31,MIN,Leonard Miller,Personal Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,109,82,0.999,0.999,4:31
4,3:25,MIN,Leonard Miller,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,113,90,0.999,0.999,3:25
4,2:59,MIN,Rob Dillingham,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,113,93,0.999,0.999,2:59
4,2:13,DAL,Moussa Cisse,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,115,94,0.999,0.999,2:29
4,1:30,MIN,Johnny Juzang,Shooting Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,117,94,0.999,0.999,1:30
4,1:08,MIN,Joan Beringer,Loose Ball Foul,Foul,Kevin Cutler,Tony Brothers,Matt Myers,MIN,117,94,0.999,0.999,1:08
