Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:00,SAC,Russell Westbrook,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,50,60,0.284,0.237,3:00
2,2:19,CHI,Matas Buzelis,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,53,60,0.274,0.316,2:27
3,8:01,CHI,Isaac Okoro,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,77,69,0.759,0.802,8:19
3,7:33,CHI,Matas Buzelis,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,79,70,0.789,0.829,7:43
3,7:01,CHI,Isaac Okoro,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,81,72,0.832,0.832,7:02
3,6:04,CHI,Patrick Williams,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,83,75,0.766,0.809,6:05
3,3:34,CHI,Jalen Smith,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,92,83,0.805,0.846,3:50
3,2:38,CHI,Kevin Huerter,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,94,84,0.839,0.876,2:46
3,1:33,SAC,Russell Westbrook,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,96,88,0.896,0.86,1:40
3,58.5,CHI,Patrick Williams,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,96,88,0.784,0.837,1:03
3,44.7,CHI,Matas Buzelis,Clear Path Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,96,90,0.709,0.768,44.7
3,26.8,SAC,Keon Ellis,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,98,91,0.861,0.806,26.8
4,10:42,CHI,Matas Buzelis,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,104,91,0.929,0.953,11:01
4,10:07,CHI,Ayo Dosunmu,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,106,93,0.931,0.956,10:19
4,9:24,CHI,Josh Giddey,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,109,95,0.948,0.97,9:28
4,8:10,CHI,Kevin Huerter,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,114,98,0.977,0.987,8:24
4,7:53,SAC,Dennis Schroder,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,114,99,0.993,0.986,8:10
4,5:37,SAC,Domantas Sabonis,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,119,106,0.993,0.985,5:50
4,3:17,SAC,Zach LaVine,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,122,108,0.998,0.997,3:30
4,2:25,CHI,Nikola Vucevic,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,124,108,0.998,0.999,2:27
4,1:15,CHI,Matas Buzelis,Loose Ball Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,124,112,0.993,0.998,1:15
4,54.7,SAC,Drew Eubanks,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Pat O'Connell,CHI,124,113,0.999,0.998,1:13
