Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:36,NO,Jeremiah Fears,Offensive Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,61,61,0.415,0.456,10:53
3,10:18,POR,Toumani Camara,Personal Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,61,63,0.383,0.381,10:26
3,9:19,POR,Jrue Holiday,Personal Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,63,65,0.385,0.384,9:32
3,8:24,NO,Kevon Looney,Shooting Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,63,70,0.177,0.222,8:24
3,7:35,POR,Deni Avdija,Shooting Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,65,74,0.187,0.144,7:35
3,6:22,POR,Donovan Clingan,Offensive Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,71,77,0.246,0.214,6:25
3,5:16,NO,Saddiq Bey,Shooting Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,76,79,0.26,0.311,5:25
3,1:57,POR,Sidy Cissoko,Shooting Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,80,92,0.09,0.061,1:57
3,1:30,POR,Sidy Cissoko,Shooting Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,83,92,0.156,0.112,1:30
3,47.0,NO,Trey Murphy III,Personal Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,83,94,0.049,0.07,57.6
3,40.1,NO,Jose Alvarado,Personal Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,83,94,0.048,0.049,47.0
4,11:16,NO,Karlo Matkovic,Loose Ball Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,87,97,0.071,0.075,11:16
4,10:10,POR,Kris Murray,Loose Ball Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,89,101,0.056,0.038,10:12
4,9:42,POR,Rayan Rupert,Loose Ball Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,89,101,0.055,0.051,9:42
4,9:38,POR,Rayan Rupert,Personal Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,89,101,0.058,0.055,9:42
4,9:16,NO,Jose Alvarado,Shooting Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,89,103,0.015,0.029,9:16
4,8:57,POR,Donovan Clingan,Shooting Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,89,104,0.034,0.02,9:16
4,8:31,POR,Kris Murray,Shooting Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,91,106,0.031,0.019,8:46
4,6:21,POR,Deni Avdija,Shooting Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,100,108,0.169,0.114,6:23
4,4:41,NO,Herbert Jones,Personal Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,105,110,0.151,0.169,4:59
4,4:36,NO,Derik Queen,Shooting Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,105,110,0.095,0.151,4:41
4,4:10,POR,Shaedon Sharpe,Shooting Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,105,112,0.135,0.104,4:10
4,3:45,POR,Toumani Camara,Shooting Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,107,112,0.275,0.187,3:54
4,3:10,POR,Deni Avdija,Shooting Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,109,114,0.265,0.178,3:28
4,56.4,POR,Jrue Holiday,Personal Foul,Foul,Mark Lindsay,Matt Myers,John Butler,NO,114,123,0.031,0.012,1:01
