Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:25,TOR,Brandon Ingram,Shooting Foul,Foul,Derrick Collins,John Goble,Eric Dalen,PHI,84,80,0.753,0.695,6:25
3,6:25,TOR,TOR,Delay Technical,Foul,Derrick Collins,John Goble,Eric Dalen,PHI,84,80,0.72,0.753,6:25
3,6:09,TOR,RJ Barrett,Offensive Foul,Foul,Derrick Collins,John Goble,Eric Dalen,PHI,86,80,0.794,0.76,6:25
3,5:57,TOR,RJ Barrett,Shooting Foul,Foul,Derrick Collins,John Goble,Eric Dalen,PHI,88,80,0.863,0.82,5:57
3,4:09,PHI,Tyrese Maxey,Personal Foul,Foul,Derrick Collins,John Goble,Eric Dalen,PHI,94,82,0.912,0.912,4:18
3,31.6,PHI,Joel Embiid,Loose Ball Foul,Foul,Derrick Collins,John Goble,Eric Dalen,PHI,99,94,0.68,0.739,31.6
3,24.1,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Derrick Collins,John Goble,Eric Dalen,PHI,99,96,0.626,0.704,24.1
3,3.3,TOR,Scottie Barnes,Shooting Foul,Foul,Derrick Collins,John Goble,Eric Dalen,PHI,99,97,0.727,0.663,24.1
4,11:36,TOR,Collin Murray-Boyles,Shooting Foul,Foul,Derrick Collins,John Goble,Eric Dalen,PHI,101,99,0.743,0.661,11:52
4,10:56,TOR,RJ Barrett,Personal Foul,Foul,Derrick Collins,John Goble,Eric Dalen,PHI,102,99,0.731,0.718,11:02
4,10:20,TOR,RJ Barrett,Shooting Foul,Foul,Derrick Collins,John Goble,Eric Dalen,PHI,102,101,0.718,0.629,10:40
4,8:58,TOR,Immanuel Quickley,Personal Foul,Foul,Derrick Collins,John Goble,Eric Dalen,PHI,109,101,0.941,0.909,9:02
4,6:37,PHI,Quentin Grimes,Personal Foul,Foul,Derrick Collins,John Goble,Eric Dalen,PHI,113,105,0.904,0.908,6:39
4,6:25,PHI,Andre Drummond,Shooting Foul,Foul,Derrick Collins,John Goble,Eric Dalen,PHI,113,107,0.803,0.884,6:25
4,5:46,TOR,Brandon Ingram,Personal Foul,Foul,Derrick Collins,John Goble,Eric Dalen,PHI,113,108,0.902,0.852,5:56
4,5:01,TOR,Scottie Barnes,Shooting Foul,Foul,Derrick Collins,John Goble,Eric Dalen,PHI,114,111,0.843,0.769,5:15
4,1:50,PHI,VJ Edgecombe,Shooting Foul,Foul,Derrick Collins,John Goble,Eric Dalen,PHI,125,116,0.95,0.982,1:55
4,51.8,TOR,Scottie Barnes,Personal Foul,Foul,Derrick Collins,John Goble,Eric Dalen,PHI,127,120,0.993,0.976,1:10
4,39.4,TOR,RJ Barrett,Shooting Foul,Foul,Derrick Collins,John Goble,Eric Dalen,PHI,128,120,0.998,0.992,50.0
