Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,52.5,POR,Sidy Cissoko,Personal Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,99,97,0.709,0.643,59.3
4,11:21,MIA,Jaime Jaquez Jr.,Offensive Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,100,99,0.544,0.596,11:33
4,10:30,POR,Deni Avdija,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,102,103,0.551,0.443,10:30
4,9:50,POR,Deni Avdija,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,102,103,0.599,0.501,9:52
4,9:28,POR,Shaedon Sharpe,Personal Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,103,103,0.58,0.562,9:31
4,9:25,POR,Sidy Cissoko,Personal Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,103,103,0.661,0.58,9:28
4,9:25,POR,Shaedon Sharpe,Technical Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,103,103,0.624,0.661,9:25
4,8:59,MIA,Andrew Wiggins,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,104,105,0.411,0.524,8:59
4,7:48,POR,Toumani Camara,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,110,109,0.713,0.632,7:56
4,6:51,MIA,Norman Powell,Personal Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,112,114,0.368,0.385,6:52
4,5:46,MIA,Pelle Larsson,Personal Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,114,114,0.474,0.501,5:58
4,5:24,MIA,Nikola Jovic,Personal Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,116,114,0.507,0.626,5:24
4,5:16,MIA,Nikola Jovic,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,116,114,0.507,0.507,5:24
4,5:16,MIA,Nikola Jovic,Technical Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,116,114,0.561,0.507,5:16
4,5:03,POR,Jrue Holiday,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,118,117,0.667,0.544,5:03
4,3:53,MIA,Nikola Jovic,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,123,119,0.653,0.749,4:12
4,3:00,POR,Deni Avdija,Transition Take Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,123,123,0.551,0.551,3:02
4,2:33,POR,Donovan Clingan,Shooting Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,126,125,0.697,0.546,2:33
4,2:05,POR,Deni Avdija,Personal Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,127,127,0.685,0.55,2:16
4,21.6,POR,Shaedon Sharpe,Personal Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,132,127,0.989,0.96,25.2
4,15.0,POR,Jrue Holiday,Personal Foul,Foul,Mitchell Ervin,Nate Green,Suyash Mehta,MIA,134,129,0.993,0.973,16.9
