Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:04,ATL,Zaccharie Risacher,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,51,38,0.863,0.888,2:18
2,40.0,ATL,Jalen Johnson,Loose Ball Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,53,42,0.828,0.856,40.0
2,27.6,ATL,Nickeil Alexander-Walker,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,53,42,0.828,0.828,40.0
3,8:29,TOR,Immanuel Quickley,Personal Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,64,58,0.776,0.78,8:30
3,8:08,TOR,RJ Barrett,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,64,58,0.816,0.779,8:13
3,7:34,TOR,Brandon Ingram,Personal Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,66,58,0.83,0.831,7:44
3,5:29,ATL,Jalen Johnson,Personal Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,73,62,0.884,0.884,5:44
3,3:29,ATL,Onyeka Okongwu,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,75,66,0.808,0.848,3:39
3,55.4,TOR,Gradey Dick,Personal Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,75,73,0.717,0.65,1:11
4,11:39,TOR,Collin Murray-Boyles,Personal Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,77,73,0.756,0.746,11:44
4,11:33,ATL,Onyeka Okongwu,Offensive Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,77,73,0.703,0.756,11:39
4,10:58,TOR,Jamal Shead,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,77,73,0.82,0.753,11:01
4,9:18,ATL,Keaton Wallace,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,81,76,0.683,0.765,9:19
4,8:15,ATL,Onyeka Okongwu,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,81,78,0.566,0.667,8:23
4,6:57,TOR,Immanuel Quickley,Personal Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,81,85,0.328,0.308,7:07
4,6:35,ATL,Vit Krejci,Personal Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,81,85,0.234,0.256,6:48
4,6:27,ATL,Dyson Daniels,Personal Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,81,85,0.164,0.234,6:35
4,6:07,ATL,Dyson Daniels,Personal Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,81,85,0.158,0.226,6:07
4,6:00,TOR,Jakob Poeltl,Personal Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,81,87,0.266,0.181,6:07
4,3:27,TOR,RJ Barrett,Personal Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,86,93,0.165,0.102,3:37
4,3:15,ATL,Nickeil Alexander-Walker,Personal Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,88,93,0.078,0.138,3:27
4,2:38,TOR,Jakob Poeltl,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,90,97,0.109,0.052,2:38
4,2:28,ATL,Zaccharie Risacher,Shooting Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,91,99,0.022,0.051,2:28
4,1:53,TOR,Scottie Barnes,Personal Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,91,102,0.019,0.008,1:58
4,51.6,TOR,Jakob Poeltl,Loose Ball Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,95,104,0.03,0.01,51.6
4,22.5,ATL,Zaccharie Risacher,Personal Take Foul,Foul,Zach Zarba,Scott Twardoski,Suyash Mehta,ATL,97,107,0.001,0.001,25.8
