Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:45,MIN,Rudy Gobert,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,69,78,0.171,0.137,6:46
3,5:58,MIN,Jaylen Clark,Offensive Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,73,81,0.157,0.157,5:58
3,4:55,MIN,Donte DiVincenzo,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,76,81,0.292,0.241,4:56
3,2:43,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,82,85,0.248,0.273,2:43
3,2:12,BKN,Egor Demin,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,84,85,0.293,0.352,2:27
3,1:57,MIN,Julius Randle,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,87,87,0.481,0.401,1:57
3,1:42,BKN,Jalen Wilson,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,88,87,0.377,0.444,1:57
4,11:39,BKN,Cam Thomas,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,88,91,0.258,0.294,12:00
4,10:56,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,88,91,0.195,0.263,11:04
4,10:29,BKN,Terance Mann,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,88,93,0.126,0.182,10:36
4,8:48,BKN,Ziaire Williams,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,90,97,0.07,0.107,8:54
4,7:15,BKN,Terance Mann,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,93,100,0.06,0.091,7:18
4,6:57,BKN,Egor Demin,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,93,101,0.042,0.067,7:01
4,6:32,BKN,Terance Mann,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,93,103,0.02,0.033,6:40
4,6:32,MIN,MIN,Delay Technical,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,93,103,0.042,0.02,6:32
4,5:59,MIN,Rudy Gobert,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,94,108,0.019,0.006,6:03
4,4:35,BKN,Cam Thomas,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,97,114,0.001,0.001,4:50
4,4:22,MIN,Jaden McDaniels,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,97,116,0.001,0.001,4:22
4,2:20,MIN,Terrence Shannon Jr.,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,101,121,0.001,0.001,3:01
4,1:43,MIN,Leonard Miller,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,101,123,0.001,0.001,1:43
4,45.3,MIN,Joan Beringer,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Biniam Maru,BKN,105,123,0.001,0.001,51.1
