Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:57,DET,Ronald Holland II,Personal Foul,Foul,Marat Kogut,Leon Wood,Nick Buchert,DET,73,51,0.984,0.989,8:03
3,6:28,IND,Pascal Siakam,Personal Foul,Foul,Marat Kogut,Leon Wood,Nick Buchert,DET,73,55,0.986,0.981,6:41
3,5:39,IND,Tony Bradley,Loose Ball Foul,Foul,Marat Kogut,Leon Wood,Nick Buchert,DET,75,57,0.987,0.982,5:39
3,3:08,IND,Bennedict Mathurin,Shooting Foul,Foul,Marat Kogut,Leon Wood,Nick Buchert,DET,84,63,0.995,0.992,3:08
3,2:21,DET,Paul Reed,Shooting Foul,Foul,Marat Kogut,Leon Wood,Nick Buchert,DET,88,65,0.994,0.996,2:28
3,1:23,DET,Javonte Green,Shooting Foul,Foul,Marat Kogut,Leon Wood,Nick Buchert,DET,93,69,0.997,0.998,1:32
3,55.4,DET,Paul Reed,Loose Ball Foul,Foul,Marat Kogut,Leon Wood,Nick Buchert,DET,93,71,0.994,0.996,55.4
3,54.1,DET,Javonte Green,Shooting Foul,Foul,Marat Kogut,Leon Wood,Nick Buchert,DET,93,71,0.995,0.996,54.1
4,10:42,DET,Javonte Green,Shooting Foul,Foul,Marat Kogut,Leon Wood,Nick Buchert,DET,95,81,0.954,0.971,10:54
4,10:25,IND,Isaiah Jackson,Shooting Foul,Foul,Marat Kogut,Leon Wood,Nick Buchert,DET,95,85,0.961,0.938,10:38
4,9:03,DET,Daniss Jenkins,Offensive Foul,Foul,Marat Kogut,Leon Wood,Nick Buchert,DET,99,88,0.947,0.96,9:15
4,9:03,DET,DET,Technical Foul,Foul,Marat Kogut,Leon Wood,Nick Buchert,DET,99,88,0.935,0.947,9:03
4,8:24,IND,T.J. McConnell,Shooting Foul,Foul,Marat Kogut,Leon Wood,Nick Buchert,DET,101,91,0.964,0.952,8:24
4,7:21,DET,Ronald Holland II,Personal Foul,Foul,Marat Kogut,Leon Wood,Nick Buchert,DET,107,91,0.991,0.992,7:26
4,7:15,DET,Isaiah Stewart,Shooting Foul,Foul,Marat Kogut,Leon Wood,Nick Buchert,DET,107,91,0.984,0.991,7:21
4,7:08,IND,Pascal Siakam,Personal Foul,Foul,Marat Kogut,Leon Wood,Nick Buchert,DET,107,93,0.989,0.988,7:15
4,6:01,DET,Duncan Robinson,Shooting Foul,Foul,Marat Kogut,Leon Wood,Nick Buchert,DET,111,95,0.989,0.994,6:06
4,5:36,DET,Isaiah Stewart,Shooting Foul,Foul,Marat Kogut,Leon Wood,Nick Buchert,DET,113,95,0.995,0.997,5:41
4,4:58,DET,Javonte Green,Loose Ball Foul,Foul,Marat Kogut,Leon Wood,Nick Buchert,DET,113,95,0.996,0.998,4:58
4,3:45,DET,Javonte Green,Shooting Foul,Foul,Marat Kogut,Leon Wood,Nick Buchert,DET,118,101,0.998,0.999,3:52
4,2:11,IND,IND,Excess Timeout Technical,Foul,Marat Kogut,Leon Wood,Nick Buchert,DET,122,105,0.999,0.999,2:29
