Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,2:26,DET,Ausar Thompson,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,36,21,0.874,0.845,2:26
1,57.8,CLE,Lonzo Ball,Personal Foul,Foul,James Capers,Che Flores,John Conley,CLE,39,23,0.841,0.865,1:13
1,29.5,CLE,Lonzo Ball,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,39,29,0.734,0.777,29.5
1,18.3,CLE,Jarrett Allen,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,39,31,0.686,0.731,18.3
2,11:08,CLE,Donovan Mitchell,Personal Foul,Foul,James Capers,Che Flores,John Conley,CLE,42,35,0.683,0.683,11:09
2,10:35,CLE,Jaylon Tyson,Personal Foul,Foul,James Capers,Che Flores,John Conley,CLE,44,37,0.685,0.685,10:39
2,10:10,DET,Chaz Lanier,Personal Foul,Foul,James Capers,Che Flores,John Conley,CLE,44,39,0.659,0.659,10:20
2,8:46,DET,Ausar Thompson,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,44,43,0.588,0.544,8:52
2,7:40,CLE,Dean Wade,Offensive Foul,Foul,James Capers,Che Flores,John Conley,CLE,45,46,0.456,0.484,7:44
2,6:20,DET,Bobi Klintman,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,48,46,0.598,0.578,6:20
2,4:53,CLE,Sam Merrill,Personal Foul,Foul,James Capers,Che Flores,John Conley,CLE,54,49,0.642,0.642,5:02
2,4:53,DET,Ronald Holland II,Offensive Foul,Foul,James Capers,Che Flores,John Conley,CLE,54,49,0.671,0.642,4:53
2,4:29,DET,Tobias Harris,Offensive Foul,Foul,James Capers,Che Flores,John Conley,CLE,54,49,0.672,0.672,4:36
2,2:21,CLE,Evan Mobley,Personal Foul,Foul,James Capers,Che Flores,John Conley,CLE,60,54,0.63,0.677,2:29
2,1:18,CLE,Sam Merrill,Personal Foul,Foul,James Capers,Che Flores,John Conley,CLE,60,56,0.569,0.615,1:23
2,18.7,DET,Isaiah Stewart,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,60,57,0.672,0.591,29.1
3,11:37,CLE,Sam Merrill,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,62,57,0.605,0.666,12:00
3,11:30,DET,Duncan Robinson,Personal Foul,Foul,James Capers,Che Flores,John Conley,CLE,62,59,0.624,0.624,11:37
3,11:29,DET,Paul Reed,Personal Foul,Foul,James Capers,Che Flores,John Conley,CLE,62,59,0.622,0.624,11:30
3,10:46,CLE,Donovan Mitchell,Personal Foul,Foul,James Capers,Che Flores,John Conley,CLE,66,59,0.722,0.721,11:01
3,10:19,DET,Tobias Harris,Personal Foul,Foul,James Capers,Che Flores,John Conley,CLE,66,61,0.689,0.692,10:32
3,9:22,CLE,Sam Merrill,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,66,61,0.608,0.662,9:39
3,9:04,CLE,Jarrett Allen,Personal Foul,Foul,James Capers,Che Flores,John Conley,CLE,66,61,0.609,0.664,9:04
3,8:01,DET,Duncan Robinson,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,66,66,0.577,0.52,8:17
3,6:52,CLE,Jaylon Tyson,Loose Ball Foul,Foul,James Capers,Che Flores,John Conley,CLE,67,66,0.459,0.519,6:52
3,6:33,DET,Tobias Harris,Personal Foul,Foul,James Capers,Che Flores,John Conley,CLE,67,66,0.619,0.561,6:36
3,5:58,CLE,Evan Mobley,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,69,70,0.407,0.48,5:58
3,5:45,CLE,Tyrese Proctor,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,69,73,0.294,0.361,5:45
3,5:11,DET,Paul Reed,Personal Foul,Foul,James Capers,Che Flores,John Conley,CLE,71,74,0.459,0.397,5:17
3,4:24,CLE,Jaylon Tyson,Personal Foul,Foul,James Capers,Che Flores,John Conley,CLE,71,74,0.296,0.354,4:41
3,58.2,CLE,Dean Wade,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,83,76,0.719,0.78,1:04
4,10:38,CLE,Tyrese Proctor,Personal Foul,Foul,James Capers,Che Flores,John Conley,CLE,88,79,0.861,0.87,10:43
4,9:36,DET,Ausar Thompson,Personal Foul,Foul,James Capers,Che Flores,John Conley,CLE,91,81,0.931,0.924,9:38
4,9:12,CLE,Donovan Mitchell,Personal Foul,Foul,James Capers,Che Flores,John Conley,CLE,93,81,0.942,0.945,9:28
4,8:12,CLE,Craig Porter Jr.,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,96,83,0.938,0.963,8:23
4,7:03,CLE,Larry Nance Jr.,Personal Foul,Foul,James Capers,Che Flores,John Conley,CLE,98,87,0.908,0.944,7:11
4,6:27,CLE,CLE,Delay Technical,Foul,James Capers,Che Flores,John Conley,CLE,100,89,0.952,0.948,6:27
4,4:14,DET,Tolu Smith,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,105,91,0.998,0.994,4:27
4,3:53,CLE,Donovan Mitchell,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,107,91,0.995,0.997,4:14
4,2:48,CLE,Tyrese Proctor,Personal Foul,Foul,James Capers,Che Flores,John Conley,CLE,110,94,0.998,0.999,2:52
4,2:20,DET,Brice Williams,Shooting Foul,Foul,James Capers,Che Flores,John Conley,CLE,113,95,0.999,0.999,2:23
