Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:07,MIL,Kyle Kuzma,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Brandon Adair,MIL,36,65,0.002,0.004,11:18
3,8:01,MIL,Kyle Kuzma,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Brandon Adair,MIL,54,70,0.044,0.061,8:16
3,7:28,MIL,Ryan Rollins,Personal Foul,Foul,Pat Fraher,Kevin Cutler,Brandon Adair,MIL,54,72,0.038,0.046,7:42
3,7:07,LAL,Jake LaRavia,Personal Foul,Foul,Pat Fraher,Kevin Cutler,Brandon Adair,MIL,54,74,0.029,0.03,7:18
3,6:20,LAL,Austin Reaves,Loose Ball Foul,Foul,Pat Fraher,Kevin Cutler,Brandon Adair,MIL,54,76,0.016,0.016,6:20
3,5:52,LAL,Deandre Ayton,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Brandon Adair,MIL,54,76,0.022,0.015,5:54
3,4:14,MIL,Myles Turner,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Brandon Adair,MIL,60,78,0.017,0.025,4:30
3,3:25,LAL,Deandre Ayton,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Brandon Adair,MIL,60,80,0.026,0.018,3:39
3,2:55,LAL,Maxi Kleber,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Brandon Adair,MIL,62,83,0.018,0.012,3:02
3,2:38,MIL,Cole Anthony,Personal Foul,Foul,Pat Fraher,Kevin Cutler,Brandon Adair,MIL,64,83,0.01,0.015,2:55
3,10.8,LAL,Luka Doncic,Personal Foul,Foul,Pat Fraher,Kevin Cutler,Brandon Adair,MIL,72,90,0.025,0.017,30.9
4,8:15,MIL,Gary Trent Jr.,Personal Foul,Foul,Pat Fraher,Kevin Cutler,Brandon Adair,MIL,81,94,0.022,0.025,8:25
4,6:20,LAL,Deandre Ayton,Offensive Foul,Foul,Pat Fraher,Kevin Cutler,Brandon Adair,MIL,84,100,0.006,0.007,6:51
4,5:01,MIL,Gary Harris,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Brandon Adair,MIL,87,103,0.004,0.002,5:12
4,4:53,LAL,Maxi Kleber,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Brandon Adair,MIL,87,105,0.002,0.001,5:01
4,4:44,MIL,Gary Trent Jr.,Personal Foul,Foul,Pat Fraher,Kevin Cutler,Brandon Adair,MIL,88,105,0.001,0.001,4:53
4,4:03,MIL,Gary Trent Jr.,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Brandon Adair,MIL,88,105,0.001,0.001,4:09
4,3:35,MIL,Kyle Kuzma,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Brandon Adair,MIL,88,107,0.001,0.001,3:45
4,2:53,LAL,Austin Reaves,Personal Foul,Foul,Pat Fraher,Kevin Cutler,Brandon Adair,MIL,88,110,0.001,0.001,2:53
4,1:21,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,Brandon Adair,MIL,93,110,0.001,0.001,1:22
