Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:48,LAL,Deandre Ayton,Offensive Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,58,71,0.098,0.121,7:58
3,6:57,GS,Brandin Podziemski,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,60,73,0.128,0.092,6:57
3,5:56,GS,Jonathan Kuminga,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,61,78,0.066,0.049,6:04
3,5:29,GS,Stephen Curry,Loose Ball Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,63,78,0.093,0.07,5:29
3,3:59,GS,Al Horford,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,67,78,0.173,0.135,4:05
3,2:23,LAL,Austin Reaves,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,70,83,0.046,0.066,2:41
4,9:48,LAL,Jaxson Hayes,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,81,95,0.017,0.033,9:48
4,9:32,GS,Draymond Green,Loose Ball Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,81,95,0.033,0.031,9:46
4,9:25,GS,Quinten Post,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,83,95,0.075,0.041,9:25
4,8:41,GS,Jimmy Butler III,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,84,98,0.032,0.03,9:01
4,7:39,GS,Will Richard,Loose Ball Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,84,100,0.022,0.011,7:41
4,5:07,GS,Al Horford,Offensive Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,93,105,0.027,0.02,5:22
4,3:16,GS,Draymond Green,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,99,108,0.067,0.052,3:34
4,2:17,GS,Jimmy Butler III,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,100,110,0.043,0.021,2:29
4,2:03,LAL,Rui Hachimura,Shooting Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,102,110,0.012,0.031,2:17
4,1:16,LAL,Luka Doncic,Personal Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,107,114,0.01,0.029,1:22
4,39.1,LAL,Gabe Vincent,Personal Take Foul,Foul,Phenizee Ransom,Tyler Ford,J.B. DeRosa,LAL,109,117,0.001,0.006,43.5
