Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:03,MIN,Julius Randle,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,68,69,0.492,0.431,6:17
3,1:32,CHA,Sion James,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,72,82,0.067,0.091,1:38
3,52.3,CHA,Tre Mann,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,72,82,0.063,0.089,1:00
3,5.9,MIN,Jaylen Clark,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,74,86,0.094,0.067,13.9
4,10:09,MIN,Naz Reid,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,76,90,0.051,0.03,10:11
4,9:42,CHA,Kon Knueppel,Loose Ball Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,78,90,0.036,0.039,9:42
4,8:28,MIN,Naz Reid,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,80,94,0.041,0.023,8:38
4,7:57,CHA,Moussa Diabate,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,82,96,0.01,0.021,7:57
4,7:19,MIN,Mike Conley,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,82,99,0.012,0.005,7:34
4,7:07,MIN,Jaden McDaniels,Offensive Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,84,99,0.012,0.008,7:19
4,4:00,MIN,Jaden McDaniels,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,94,107,0.02,0.008,4:01
4,3:25,MIN,Jaden McDaniels,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,95,110,0.005,0.002,3:40
4,2:47,MIN,Donte DiVincenzo,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,97,110,0.011,0.005,3:05
4,2:06,CHA,LaMelo Ball,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,99,113,0.001,0.001,2:16
4,1:53,CHA,Miles Bridges,Shooting Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,99,113,0.001,0.001,2:06
4,1:16,CHA,LaMelo Ball,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,102,117,0.001,0.001,1:17
4,9.8,MIN,Bones Hyland,Personal Foul,Foul,Marc Davis,Natalie Sago,Brent Haskill,CHA,105,122,0.001,0.001,14.8
