Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:31,IND,James Wiseman,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,91,95,0.427,0.328,9:52
4,8:59,MIN,Rob Dillingham,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,93,95,0.292,0.383,9:09
4,6:23,IND,RayJ Dennis,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,98,104,0.282,0.197,6:38
4,6:18,IND,RayJ Dennis,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,98,104,0.281,0.282,6:23
4,4:44,IND,Jalen Slawson,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,101,110,0.116,0.073,4:58
4,3:44,IND,James Wiseman,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,105,115,0.05,0.023,3:44
4,3:20,IND,Gabe McGlothan,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,106,118,0.026,0.013,3:32
4,2:24,IND,RayJ Dennis,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,111,121,0.045,0.021,2:29
4,2:09,IND,Taelon Peter,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,113,121,0.096,0.049,2:09
4,1:15,IND,Gabe McGlothan,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,118,124,0.172,0.091,1:18
4,1:14,MIN,Jules Bernard,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,120,124,0.062,0.135,1:15
5,4:41,MIN,Enrique Freeman,Flagrant Foul Type 1,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,124,124,0.474,0.466,4:43
5,3:35,IND,Gabe McGlothan,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,126,128,0.505,0.381,3:39
5,1:45,IND,Taelon Peter,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,133,134,0.623,0.467,1:55
5,1:01,MIN,Jules Bernard,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Gina Catanzariti,MIN,134,134,0.299,0.505,1:12
