Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:08,MIL,Ryan Rollins,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,33,33,0.44,0.484,10:14
2,9:50,DET,Cade Cunningham,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,33,35,0.5,0.454,9:57
2,9:38,MIL,Ryan Rollins,Defensive 3-Seconds Technical,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,35,35,0.492,0.483,9:50
2,9:31,MIL,Amir Coffey,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,35,36,0.411,0.455,9:38
2,9:01,MIL,Taurean Prince,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,35,42,0.267,0.312,9:01
2,8:30,MIL,Taurean Prince,Personal Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,38,43,0.297,0.337,8:46
2,7:30,DET,Chaz Lanier,Personal Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,38,45,0.308,0.309,7:47
2,7:18,MIL,Cole Anthony,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,38,45,0.242,0.28,7:22
2,4:49,DET,Paul Reed,Personal Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,43,55,0.174,0.177,5:09
2,4:14,DET,Bobi Klintman,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,45,55,0.256,0.219,4:26
2,3:50,MIL,Myles Turner,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,46,55,0.181,0.218,4:10
2,2:37,DET,Ronald Holland II,Personal Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,49,61,0.2,0.165,2:46
2,2:16,DET,Ausar Thompson,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,51,61,0.247,0.21,2:25
2,2:01,MIL,Gary Trent Jr.,Personal Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,53,61,0.197,0.237,2:16
2,1:47,DET,Ronald Holland II,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,53,63,0.245,0.208,2:01
2,10.5,DET,Ausar Thompson,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,57,70,0.167,0.137,29.9
2,0.1,MIL,Myles Turner,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,60,72,0.121,0.157,0.1
3,10:57,MIL,Ryan Rollins,Personal Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,63,74,0.148,0.146,10:57
3,10:30,DET,Isaiah Stewart,Loose Ball Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,63,74,0.166,0.167,10:30
3,9:28,DET,Duncan Robinson,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,67,74,0.319,0.27,9:34
3,5:23,DET,Ronald Holland II,Personal Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,79,83,0.355,0.358,5:44
3,5:04,MIL,Ryan Rollins,Personal Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,81,83,0.396,0.394,5:15
3,4:54,MIL,Taurean Prince,Personal Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,81,83,0.396,0.396,5:04
3,3:00,MIL,Jamaree Bouyea,Personal Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,89,86,0.544,0.61,3:00
3,2:11,MIL,Gary Harris,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,89,88,0.489,0.571,2:11
3,1:00,DET,Javonte Green,Personal Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,89,89,0.597,0.522,1:00
4,11:19,MIL,Andre Jackson Jr.,Loose Ball Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,89,89,0.456,0.475,11:20
4,10:51,DET,Tolu Smith,Personal Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,89,91,0.432,0.416,11:07
4,10:35,DET,Javonte Green,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,89,91,0.479,0.424,10:35
4,10:23,MIL,Gary Harris,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,90,91,0.334,0.428,10:35
4,7:39,DET,Chaz Lanier,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,97,96,0.695,0.587,7:53
4,7:32,DET,Tolu Smith,Offensive Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,99,96,0.713,0.655,7:39
4,7:21,DET,Tolu Smith,Personal Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,99,96,0.797,0.713,7:32
4,6:19,MIL,Chris Livingston,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,99,98,0.48,0.553,6:23
4,6:03,DET,Tolu Smith,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,99,100,0.583,0.483,6:19
4,5:43,DET,Daniss Jenkins,Personal Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,101,100,0.71,0.617,5:43
4,5:06,DET,Bobi Klintman,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,103,102,0.671,0.622,5:06
4,4:46,DET,Tolu Smith,Offensive Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,104,102,0.69,0.617,5:06
4,4:20,MIL,Mark Sears,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,106,102,0.642,0.751,4:29
4,3:41,MIL,Cormac Ryan,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,106,106,0.401,0.543,3:41
4,2:56,DET,Tolu Smith,Loose Ball Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,108,107,0.737,0.625,2:56
4,1:34,MIL,Tyler Smith,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,110,107,0.587,0.728,1:40
4,14.7,DET,Brice Williams,Personal Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,114,111,0.963,0.899,17.8
4,4.2,DET,Chaz Lanier,Personal Foul,Foul,Pat Fraher,Natalie Sago,Pat O'Connell,MIL,115,111,0.995,0.984,4.2
