Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:22,IND,Aaron Nesmith,Shooting Foul,Foul,Josh Tiven,John Butler,Biniam Maru,DEN,77,69,0.875,0.837,6:22
3,4:20,IND,Ben Sheppard,Personal Foul,Foul,Josh Tiven,John Butler,Biniam Maru,DEN,85,74,0.941,0.92,4:41
3,3:11,DEN,Bruce Brown,Personal Foul,Foul,Josh Tiven,John Butler,Biniam Maru,DEN,87,79,0.801,0.846,3:19
3,2:40,DEN,Spencer Jones,Personal Foul,Foul,Josh Tiven,John Butler,Biniam Maru,DEN,90,81,0.833,0.869,2:54
3,1:09,IND,Aaron Nesmith,Loose Ball Foul,Foul,Josh Tiven,John Butler,Biniam Maru,DEN,92,82,0.943,0.92,1:09
4,10:45,DEN,Bruce Brown,Personal Foul,Foul,Josh Tiven,John Butler,Biniam Maru,DEN,97,84,0.956,0.958,10:56
4,9:55,DEN,Tim Hardaway Jr.,Offensive Foul,Foul,Josh Tiven,John Butler,Biniam Maru,DEN,97,84,0.962,0.971,10:14
4,9:29,IND,Ben Sheppard,Shooting Foul,Foul,Josh Tiven,John Butler,Biniam Maru,DEN,99,84,0.99,0.981,9:29
4,7:40,DEN,Julian Strawther,Personal Foul,Foul,Josh Tiven,John Butler,Biniam Maru,DEN,102,86,0.99,0.991,7:58
4,7:19,IND,Pascal Siakam,Shooting Foul,Foul,Josh Tiven,John Butler,Biniam Maru,DEN,102,86,0.997,0.994,7:26
4,6:31,IND,Tony Bradley,Personal Foul,Foul,Josh Tiven,John Butler,Biniam Maru,DEN,106,88,0.998,0.997,6:53
4,6:20,IND,Andrew Nembhard,Personal Foul,Foul,Josh Tiven,John Butler,Biniam Maru,DEN,106,88,0.999,0.998,6:31
4,5:48,DEN,Nikola Jokic,Flagrant Foul Type 1,Foul,Josh Tiven,John Butler,Biniam Maru,DEN,109,88,0.999,0.999,5:50
4,5:31,IND,Jay Huff,Flagrant Foul Type 1,Foul,Josh Tiven,John Butler,Biniam Maru,DEN,109,89,0.999,0.998,5:48
4,5:08,IND,Cody Martin,Personal Foul,Foul,Josh Tiven,John Butler,Biniam Maru,DEN,110,90,0.999,0.999,5:14
4,4:17,DEN,Julian Strawther,Shooting Foul,Foul,Josh Tiven,John Butler,Biniam Maru,DEN,113,92,0.999,0.999,4:25
4,3:33,IND,Jay Huff,Shooting Foul,Foul,Josh Tiven,John Butler,Biniam Maru,DEN,113,95,0.999,0.999,3:33
4,2:22,DEN,Zeke Nnaji,Shooting Foul,Foul,Josh Tiven,John Butler,Biniam Maru,DEN,115,95,0.999,0.999,2:39
4,52.3,DEN,Zeke Nnaji,Shooting Foul,Foul,Josh Tiven,John Butler,Biniam Maru,DEN,117,97,0.999,0.999,1:00
