Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:18,SAC,Maxime Raynaud,Offensive Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,88,86,0.618,0.57,1:23
4,11:41,SAC,Dennis Schroder,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,90,86,0.79,0.69,12:00
4,11:02,SAC,Daeqwon Plowden,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,92,89,0.761,0.63,11:11
4,9:13,SAC,Daeqwon Plowden,Personal Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,96,94,0.668,0.65,9:26
4,8:31,LAL,Gabe Vincent,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,98,96,0.506,0.607,8:38
4,7:49,SAC,Keon Ellis,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,101,98,0.762,0.717,7:49
4,7:33,LAL,Jarred Vanderbilt,Personal Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,103,98,0.759,0.77,7:49
4,5:40,LAL,Maxi Kleber,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,105,100,0.692,0.793,5:51
4,5:08,SAC,Keon Ellis,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,105,101,0.835,0.8,5:08
4,3:49,SAC,Maxime Raynaud,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,108,105,0.846,0.762,4:03
4,3:34,LAL,Jake LaRavia,Personal Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,109,105,0.65,0.762,3:49
4,2:19,LAL,Nick Smith Jr.,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,111,109,0.563,0.717,2:19
4,1:25,SAC,Daeqwon Plowden,Loose Ball Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,111,112,0.598,0.456,1:25
4,17.7,LAL,Christian Koloko,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,113,114,0.143,0.331,41.2
4,0.8,LAL,Nick Smith Jr.,Shooting Foul,Foul,J.T. Orr,Justin Van Duyne,Danielle Scott,LAL,116,116,0.045,0.493,1.4
