Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:35,TOR,Jamal Shead,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,98,77,0.989,0.993,1:35
3,1:18,MIL,Cole Anthony,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,98,78,0.995,0.991,1:35
3,1.7,MIL,Taurean Prince,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,104,80,0.998,0.998,1.7
4,11:37,MIL,Kyle Kuzma,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,105,80,0.999,0.998,12:00
4,10:12,TOR,RJ Barrett,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,106,82,0.998,0.998,10:24
4,9:30,TOR,Gradey Dick,Loose Ball Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,106,82,0.999,0.999,9:30
4,7:41,TOR,Jakob Poeltl,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,108,85,0.999,0.999,7:51
4,6:53,MIL,Cole Anthony,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,108,88,0.999,0.998,7:09
4,5:49,MIL,Gary Harris,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,111,90,0.999,0.999,6:07
4,4:41,MIL,Taurean Prince,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,117,90,0.999,0.999,4:41
4,4:31,MIL,Jericho Sims,Offensive Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,118,90,0.999,0.999,4:41
4,4:13,MIL,Mark Sears,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,118,90,0.999,0.999,4:13
4,3:41,TOR,Ja'Kobe Walter,Offensive Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,120,90,0.999,0.999,3:49
4,3:03,TOR,Jamison Battle,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,120,90,0.999,0.999,3:08
4,3:02,TOR,Jonathan Mogbo,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,120,90,0.999,0.999,3:03
4,1:25,TOR,Jonathan Mogbo,Shooting Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,125,94,0.999,0.999,1:36
4,28.2,TOR,Ja'Kobe Walter,Personal Foul,Foul,Brent Barnaky,J.T. Orr,Gediminas Petraitis,TOR,128,98,0.999,0.999,40.4
