Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:07,ATL,Nickeil Alexander-Walker,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,54,46,0.691,0.736,3:14
2,2:51,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,54,47,0.775,0.738,3:07
2,2:27,ORL,Jalen Suggs,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,57,47,0.831,0.79,2:27
2,2:27,ORL,Jalen Suggs,Hanging Technical Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,57,47,0.807,0.831,2:27
3,11:03,ATL,Jalen Johnson,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,64,49,0.88,0.906,11:14
3,10:35,ORL,Jalen Suggs,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,66,51,0.921,0.925,10:35
3,9:49,ATL,Nickeil Alexander-Walker,Offensive Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,68,51,0.939,0.948,9:57
3,9:11,ATL,Dyson Daniels,Technical Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,68,51,0.932,0.942,9:11
3,7:57,ATL,Kristaps Porzingis,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,72,55,0.937,0.956,7:57
3,7:30,ATL,Jalen Johnson,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,74,56,0.943,0.957,7:39
3,7:08,ATL,Zaccharie Risacher,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,74,60,0.9,0.927,7:08
3,6:40,ATL,Onyeka Okongwu,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,76,61,0.906,0.928,6:49
3,5:24,ORL,Desmond Bane,Flagrant Foul Type 1,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,79,65,0.931,0.936,5:25
3,5:24,ORL,Desmond Bane,Technical Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,79,65,0.944,0.929,5:24
3,2:39,ORL,Paolo Banchero,Loose Ball Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,87,73,0.951,0.951,2:39
3,2:21,ORL,Goga Bitadze,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,89,73,0.976,0.963,2:21
3,1:22,ATL,Vit Krejci,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,92,75,0.961,0.972,1:39
4,11:24,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,98,79,0.994,0.993,11:24
4,11:15,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,98,79,0.996,0.994,11:24
4,10:41,ORL,Tristan da Silva,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,100,79,0.998,0.997,10:51
4,10:27,ORL,Franz Wagner,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,101,79,0.998,0.998,10:27
4,9:05,ORL,Franz Wagner,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,106,84,0.999,0.999,9:26
4,8:32,ORL,Jett Howard,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,107,87,0.999,0.998,8:53
4,8:32,ORL,ORL,Technical Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,107,87,0.998,0.999,8:32
4,7:30,ATL,Onyeka Okongwu,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,113,89,0.999,0.999,7:43
4,7:09,ORL,Jalen Suggs,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,113,92,0.999,0.999,7:20
4,6:46,ATL,Jalen Johnson,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,114,96,0.995,0.998,6:46
4,6:26,ATL,Luke Kennard,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,114,97,0.99,0.995,6:29
4,5:56,ATL,Nickeil Alexander-Walker,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,114,99,0.981,0.99,6:04
4,5:23,ATL,Kristaps Porzingis,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,114,99,0.984,0.991,5:31
4,4:20,ATL,Dyson Daniels,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,114,101,0.977,0.988,4:22
4,3:59,ORL,Paolo Banchero,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,114,103,0.993,0.983,4:20
4,1:12,ORL,Jett Howard,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,123,108,0.999,0.999,1:25
4,55.0,ATL,Asa Newell,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Evan Scott,ATL,125,108,0.999,0.999,55.0
