Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:25,NO,Jordan Hawkins,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,36,41,0.507,0.462,8:31
2,8:15,MEM,Jaylen Wells,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,36,41,0.431,0.429,8:23
2,7:16,NO,Derik Queen,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,36,44,0.409,0.364,7:23
2,6:15,MEM,Jock Landale,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,41,46,0.37,0.417,6:21
2,5:15,MEM,Jock Landale,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,46,50,0.397,0.444,5:27
2,4:48,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,48,51,0.425,0.473,4:59
2,4:32,NO,Trey Murphy III,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,48,53,0.489,0.442,4:32
2,3:29,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,50,56,0.371,0.404,3:32
2,2:38,NO,Herbert Jones,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,50,58,0.381,0.33,2:41
2,2:10,NO,Zion Williamson,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,52,60,0.378,0.327,2:24
2,1:13,MEM,Kentavious Caldwell-Pope,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,54,62,0.245,0.293,1:16
2,1:04,NO,Jordan Poole,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,54,63,0.335,0.287,1:11
3,10:00,MEM,Jock Landale,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,58,71,0.104,0.133,10:05
3,9:29,NO,Herbert Jones,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,58,72,0.162,0.129,9:33
3,8:19,NO,Yves Missi,Offensive Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,64,72,0.282,0.25,8:31
3,7:59,MEM,Olivier-Maxence Prosper,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,64,72,0.202,0.247,8:05
3,6:45,MEM,Olivier-Maxence Prosper,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,71,78,0.269,0.268,6:57
3,6:17,MEM,Santi Aldama,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,74,78,0.317,0.375,6:28
3,5:58,NO,Yves Missi,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,74,78,0.473,0.414,6:02
3,5:38,NO,Saddiq Bey,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,78,78,0.605,0.533,5:38
3,3:40,NO,Derik Queen,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,86,78,0.87,0.826,3:40
3,3:31,MEM,Cedric Coward,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,87,78,0.81,0.849,3:40
3,3:31,NO,Derik Queen,Technical Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,87,80,0.845,0.826,3:31
3,2:59,MEM,Santi Aldama,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,90,80,0.841,0.877,3:18
3,58.9,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,90,86,0.664,0.74,58.9
4,10:29,MEM,Jock Landale,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,99,91,0.799,0.86,10:33
4,9:09,NO,Zion Williamson,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,102,98,0.824,0.755,9:30
4,8:32,NO,Derik Queen,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,103,100,0.796,0.716,8:49
4,6:38,NO,Herbert Jones,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,111,104,0.907,0.899,6:47
4,6:00,MEM,Jock Landale,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,111,104,0.809,0.88,6:03
4,4:52,NO,Yves Missi,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,111,111,0.679,0.563,5:00
4,4:32,MEM,Kentavious Caldwell-Pope,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,111,111,0.473,0.501,4:32
4,3:34,NO,Jordan Poole,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,113,113,0.682,0.571,3:39
4,2:50,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,115,113,0.504,0.649,3:03
4,2:26,NO,Herbert Jones,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,115,115,0.681,0.553,2:41
4,1:32,NO,Herbert Jones,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,118,117,0.777,0.648,1:49
4,1:23,MEM,Santi Aldama,Shooting Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,120,117,0.591,0.733,1:32
4,16.7,NO,Trey Murphy III,Personal Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,122,120,0.922,0.798,24.7
4,5.6,NO,Saddiq Bey,Personal Take Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,124,122,0.966,0.873,8.0
4,1.4,NO,Trey Murphy III,Personal Take Foul,Foul,Courtney Kirkland,Ray Acosta,Danielle Scott,MEM,126,122,0.998,0.979,5.6
