Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5.3,SA,Keldon Johnson,Loose Ball Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,58,58,0.572,0.521,5.3
2,0.5,LAL,Jarred Vanderbilt,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,60,58,0.502,0.553,5.3
3,9:48,LAL,Luka Doncic,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,64,61,0.594,0.595,10:04
3,8:19,SA,Julian Champagnie,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,67,69,0.445,0.447,8:29
3,10:41,LAL,Jake LaRavia,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,62,61,0.521,0.481,7:23
3,6:52,LAL,Deandre Ayton,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,74,72,0.501,0.561,7:05
3,5:55,LAL,Marcus Smart,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,74,77,0.306,0.362,6:05
3,5:06,LAL,Jake LaRavia,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,77,78,0.377,0.44,5:27
3,4:16,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,77,80,0.297,0.355,4:28
3,3:41,LAL,Deandre Ayton,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,80,82,0.361,0.394,4:01
3,3:30,SA,Devin Vassell,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,80,84,0.415,0.354,3:41
3,2:51,LAL,Jaxson Hayes,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,80,89,0.124,0.17,2:51
3,2:38,SA,Stephon Castle,Loose Ball Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,80,90,0.139,0.141,2:38
3,1:52,LAL,Dalton Knecht,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,82,90,0.121,0.162,2:11
3,1:41,SA,Jeremy Sochan,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,82,92,0.174,0.134,1:52
3,1:26,LAL,Marcus Smart,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,82,92,0.076,0.106,1:28
3,1:26,LAL,Marcus Smart,Technical Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,82,93,0.071,0.108,1:26
3,1:12,SA,Stephon Castle,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,82,94,0.117,0.066,1:26
3,42.4,SA,Lindy Waters III,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,84,94,0.166,0.123,50.1
3,9.3,SA,Victor Wembanyama,Loose Ball Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,86,96,0.161,0.118,9.3
4,11:28,LAL,Dalton Knecht,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,88,96,0.127,0.134,11:28
4,10:31,SA,Victor Wembanyama,Offensive Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,90,96,0.227,0.189,10:55
4,9:23,SA,Keldon Johnson,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,92,99,0.218,0.139,9:23
4,8:37,SA,Harrison Barnes,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,93,101,0.151,0.143,8:51
4,7:58,LAL,Luka Doncic,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,95,103,0.098,0.105,8:01
4,7:07,SA,Harrison Barnes,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,97,106,0.152,0.096,7:22
4,6:38,SA,Jeremy Sochan,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,100,106,0.28,0.195,6:38
4,6:09,SA,Jeremy Sochan,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,100,106,0.274,0.198,6:13
4,4:19,LAL,Deandre Ayton,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,104,106,0.227,0.344,4:39
4,4:09,LAL,Rui Hachimura,Loose Ball Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,104,107,0.174,0.263,4:09
4,3:54,SA,Harrison Barnes,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,104,107,0.427,0.319,3:54
4,3:45,LAL,Rui Hachimura,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,106,107,0.278,0.386,3:54
4,3:01,SA,Julian Champagnie,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,108,110,0.504,0.38,3:02
4,2:48,LAL,Marcus Smart,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,110,110,0.332,0.455,3:01
4,1:27,SA,Harrison Barnes,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,113,112,0.776,0.544,1:40
4,35.4,SA,Julian Champagnie,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,115,112,0.929,0.847,47.2
4,13.3,SA,Jeremy Sochan,Personal Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,116,114,0.931,0.816,17.8
4,0.2,LAL,Jake LaRavia,Shooting Foul,Foul,Pat Fraher,Marat Kogut,Nick Buchert,LAL,118,116,0.71,0.964,0.4
