Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:08,CHA,Kon Knueppel,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,72,60,0.816,0.852,11:24
3,10:18,CHA,Kon Knueppel,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,74,65,0.784,0.785,10:24
3,9:58,CHA,Ryan Kalkbrenner,Offensive Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,74,65,0.786,0.812,10:04
3,8:59,CHA,Miles Bridges,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,78,70,0.715,0.762,9:01
3,8:35,MEM,Santi Aldama,Offensive Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,80,71,0.819,0.792,8:47
3,8:18,MEM,Jock Landale,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,82,71,0.882,0.846,8:18
3,8:00,MEM,Santi Aldama,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,86,71,0.942,0.921,8:00
3,7:35,MEM,Cedric Coward,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,86,71,0.951,0.935,7:43
3,7:22,MEM,Javon Small,Offensive Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,87,71,0.948,0.935,7:35
3,5:36,CHA,Ryan Kalkbrenner,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,97,71,0.993,0.995,5:48
3,5:13,MEM,Vince Williams Jr.,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,97,73,0.996,0.994,5:20
3,4:53,MEM,John Konchar,Loose Ball Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,99,73,0.998,0.997,4:53
3,2:38,CHA,Collin Sexton,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,103,76,0.997,0.998,2:45
3,1:58,MEM,PJ Hall,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,103,80,0.997,0.996,2:14
3,1:23,MEM,Jaylen Wells,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,105,82,0.998,0.996,1:44
3,48.4,MEM,Jock Landale,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,106,82,0.998,0.998,54.1
3,35.4,MEM,Jock Landale,Offensive Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,107,82,0.998,0.998,48.4
4,8:34,MEM,Cedric Coward,Defensive 3-Seconds Technical,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,118,96,0.998,0.999,8:40
4,7:47,MEM,Kentavious Caldwell-Pope,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,122,98,0.999,0.999,7:56
4,7:14,CHA,Kon Knueppel,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,124,100,0.999,0.999,7:14
4,5:26,MEM,Jaylen Wells,Personal Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,128,106,0.999,0.999,5:35
4,3:50,MEM,PJ Hall,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,132,106,0.999,0.999,3:53
4,1:33,MEM,Vince Williams Jr.,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,137,113,0.999,0.999,1:39
4,30.2,MEM,Vince Williams Jr.,Shooting Foul,Foul,Dedric Taylor,Kevin Scott,Brent Haskill,CHA,144,116,0.999,0.999,30.2
