Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:53,ATL,Zaccharie Risacher,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,39,51,0.216,0.26,5:53
2,5:18,TOR,Brandon Ingram,Offensive Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,39,51,0.256,0.229,5:20
2,3:41,ATL,Dyson Daniels,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,46,59,0.173,0.215,3:41
2,2:30,TOR,Brandon Ingram,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,51,59,0.402,0.353,2:35
2,1:10,TOR,Immanuel Quickley,Offensive Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,55,61,0.408,0.374,1:17
2,47.4,ATL,Trae Young,Personal Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,57,61,0.386,0.44,55.6
2,29.2,TOR,Gradey Dick,Personal Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,57,65,0.387,0.335,34.2
2,22.3,TOR,RJ Barrett,Loose Ball Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,57,65,0.385,0.33,22.3
3,10:36,ATL,Dyson Daniels,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,64,69,0.334,0.388,10:44
3,10:22,TOR,Jakob Poeltl,Offensive Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,66,71,0.422,0.385,10:28
3,9:08,ATL,Kristaps Porzingis,Personal Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,68,75,0.305,0.301,9:08
3,8:38,ATL,Kristaps Porzingis,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,70,75,0.32,0.372,8:50
3,8:30,TOR,Scottie Barnes,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,72,77,0.438,0.37,8:30
3,8:18,ATL,Dyson Daniels,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,73,79,0.307,0.372,8:18
3,8:10,TOR,Scottie Barnes,Personal Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,73,80,0.333,0.332,8:18
3,7:57,ATL,Nickeil Alexander-Walker,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,73,82,0.207,0.261,7:57
3,6:09,TOR,Ochai Agbaji,Personal Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,79,87,0.272,0.276,6:18
3,6:05,ATL,Luke Kennard,Offensive Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,79,87,0.24,0.272,6:09
3,5:55,ATL,Keaton Wallace,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,79,87,0.191,0.24,6:05
3,5:37,ATL,Keaton Wallace,Personal Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,81,88,0.218,0.271,5:48
3,4:31,ATL,Onyeka Okongwu,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,83,90,0.206,0.258,4:38
3,3:27,ATL,Jalen Johnson,Loose Ball Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,85,96,0.093,0.125,3:27
3,2:31,TOR,Ochai Agbaji,Personal Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,85,101,0.069,0.05,2:44
3,2:10,ATL,Trae Young,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,85,101,0.024,0.034,2:16
3,12.9,TOR,RJ Barrett,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,85,108,0.004,0.003,12.9
3,0.3,ATL,Trae Young,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,87,108,0.002,0.004,12.9
4,11:05,ATL,Nickeil Alexander-Walker,Loose Ball Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,87,112,0.001,0.001,11:05
4,10:32,TOR,Scottie Barnes,Personal Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,87,116,0.001,0.001,10:43
4,10:27,TOR,Sandro Mamukelashvili,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,87,116,0.001,0.001,10:32
4,9:30,TOR,RJ Barrett,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,89,118,0.001,0.001,9:44
4,9:06,TOR,Jakob Poeltl,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,91,118,0.001,0.001,9:13
4,8:35,TOR,Immanuel Quickley,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,92,120,0.001,0.001,8:44
4,7:36,ATL,Kristaps Porzingis,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,100,124,0.001,0.001,7:36
4,7:21,TOR,RJ Barrett,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,100,124,0.001,0.001,7:34
4,6:55,TOR,Immanuel Quickley,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,103,126,0.001,0.001,6:55
4,6:17,TOR,Jakob Poeltl,Offensive Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,104,128,0.001,0.001,6:19
4,5:17,ATL,Trae Young,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,107,128,0.001,0.001,5:20
4,4:47,TOR,Jakob Poeltl,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,109,132,0.001,0.001,4:47
4,48.8,TOR,Ochai Agbaji,Shooting Foul,Foul,Brent Barnaky,Sean Wright,Natalie Sago,ATL,116,138,0.001,0.001,51.1
