Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,37.7,UTAH,Walter Clayton Jr.,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,27,29,0.411,0.455,37.7
2,9:49,DAL,Klay Thompson,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,33,35,0.499,0.453,10:04
2,9:29,DAL,Jaden Hardy,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,33,37,0.438,0.395,9:41
2,9:06,UTAH,Lauri Markkanen,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,36,37,0.41,0.452,9:15
2,5:50,UTAH,Taylor Hendricks,Offensive Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,42,44,0.421,0.575,6:57
2,5:37,UTAH,Taylor Hendricks,Personal Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,42,44,0.419,0.421,5:50
2,4:33,UTAH,Kevin Love,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,42,48,0.278,0.327,4:33
2,4:11,UTAH,Keyonte George,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,42,49,0.231,0.268,4:16
2,3:06,UTAH,Keyonte George,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,46,51,0.279,0.323,3:25
2,1:30,UTAH,Keyonte George,Defensive 3-Seconds Technical,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,50,56,0.295,0.289,1:50
2,1:14,UTAH,Jusuf Nurkic,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,50,57,0.218,0.257,1:17
2,9.8,DAL,Naji Marshall,Personal Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,50,61,0.212,0.179,26.1
3,11:34,UTAH,Taylor Hendricks,Away from Play Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,53,61,0.221,0.25,11:34
3,9:45,DAL,Ryan Nembhard,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,56,67,0.2,0.164,9:53
3,8:42,DAL,Cooper Flagg,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,58,69,0.194,0.158,8:55
3,7:31,UTAH,Jusuf Nurkic,Defensive 3-Seconds Technical,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,59,69,0.155,0.149,7:41
3,6:20,UTAH,Keyonte George,Personal Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,61,70,0.166,0.166,6:26
3,6:07,UTAH,Kyle Filipowski,Personal Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,61,70,0.164,0.166,6:20
3,5:43,DAL,Cooper Flagg,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,63,72,0.21,0.161,5:43
3,4:49,UTAH,Kyle Filipowski,Personal Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,66,74,0.144,0.184,5:01
3,4:45,UTAH,Keyonte George,Personal Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,66,74,0.143,0.144,4:49
3,2:43,UTAH,Kyle Filipowski,Offensive Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,70,78,0.166,0.198,3:03
3,58.9,DAL,Moussa Cisse,Personal Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,72,84,0.114,0.085,1:14
4,10:04,DAL,Moussa Cisse,Offensive Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,78,89,0.074,0.059,10:21
4,8:44,UTAH,Elijah Harkless,Personal Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,81,91,0.06,0.065,8:56
4,8:10,UTAH,Walter Clayton Jr.,Personal Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,81,91,0.053,0.059,8:22
4,7:19,DAL,Jeremiah Robinson-Earl,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,83,94,0.084,0.05,7:35
4,6:40,DAL,Dennis Smith Jr.,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,84,94,0.105,0.061,6:41
4,6:04,UTAH,Elijah Harkless,Loose Ball Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,85,94,0.051,0.056,6:04
4,4:46,DAL,Moussa Cisse,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,87,99,0.04,0.021,5:08
4,3:50,DAL,Ryan Nembhard,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,94,104,0.067,0.019,3:50
4,3:14,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,94,104,0.007,0.018,3:19
4,1:21,UTAH,Brice Sensabaugh,Personal Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,99,114,0.001,0.001,1:21
4,1:04,DAL,Moussa Cisse,Offensive Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,99,114,0.001,0.001,1:13
4,15.3,DAL,Ryan Nembhard,Personal Foul,Foul,Brent Barnaky,Tony Brothers,CJ Washington,UTAH,99,114,0.001,0.001,22.6
