Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:20,BOS,Josh Minott,Shooting Foul,Foul,John Goble,Jenna Schroeder,Gina Catanzariti,BOS,96,69,0.998,0.998,1:29
3,58.4,BOS,Luka Garza,Shooting Foul,Foul,John Goble,Jenna Schroeder,Gina Catanzariti,BOS,96,71,0.997,0.998,1:10
3,40.1,CLE,Tyrese Proctor,Shooting Foul,Foul,John Goble,Jenna Schroeder,Gina Catanzariti,BOS,96,73,0.998,0.997,58.4
3,1.4,CLE,Tristan Enaruna,Offensive Foul,Foul,John Goble,Jenna Schroeder,Gina Catanzariti,BOS,102,73,0.999,0.999,9.6
4,11:44,BOS,Luka Garza,Shooting Foul,Foul,John Goble,Jenna Schroeder,Gina Catanzariti,BOS,102,75,0.999,0.999,11:44
4,10:31,CLE,Nae'Qwan Tomlin,Shooting Foul,Foul,John Goble,Jenna Schroeder,Gina Catanzariti,BOS,109,76,0.999,0.999,10:31
4,9:48,CLE,Craig Porter Jr.,Personal Foul,Foul,John Goble,Jenna Schroeder,Gina Catanzariti,BOS,113,79,0.999,0.999,9:52
4,8:29,CLE,Craig Porter Jr.,Shooting Foul,Foul,John Goble,Jenna Schroeder,Gina Catanzariti,BOS,113,81,0.999,0.999,8:32
4,8:22,BOS,Baylor Scheierman,Personal Foul,Foul,John Goble,Jenna Schroeder,Gina Catanzariti,BOS,115,81,0.999,0.999,8:29
4,8:19,BOS,Wendell Moore Jr.,Personal Foul,Foul,John Goble,Jenna Schroeder,Gina Catanzariti,BOS,115,81,0.999,0.999,8:22
4,8:01,CLE,Jaylon Tyson,Shooting Foul,Foul,John Goble,Jenna Schroeder,Gina Catanzariti,BOS,115,81,0.999,0.999,8:01
4,7:13,CLE,Craig Porter Jr.,Shooting Foul,Foul,John Goble,Jenna Schroeder,Gina Catanzariti,BOS,116,83,0.999,0.999,7:13
4,5:31,BOS,Josh Minott,Shooting Foul,Foul,John Goble,Jenna Schroeder,Gina Catanzariti,BOS,118,86,0.999,0.999,5:43
4,4:51,CLE,Chaney Johnson,Shooting Foul,Foul,John Goble,Jenna Schroeder,Gina Catanzariti,BOS,120,90,0.999,0.999,4:51
4,4:05,BOS,Jalen Bridges,Shooting Foul,Foul,John Goble,Jenna Schroeder,Gina Catanzariti,BOS,124,92,0.999,0.999,4:08
4,4:00,BOS,Wendell Moore Jr.,Shooting Foul,Foul,John Goble,Jenna Schroeder,Gina Catanzariti,BOS,124,93,0.999,0.999,4:03
4,3:10,CLE,Miller Kopp,Shooting Foul,Foul,John Goble,Jenna Schroeder,Gina Catanzariti,BOS,124,97,0.999,0.999,3:11
4,2:31,BOS,RJ Luis Jr.,Personal Foul,Foul,John Goble,Jenna Schroeder,Gina Catanzariti,BOS,127,97,0.999,0.999,2:37
4,2:17,CLE,Norchad Omier,Personal Foul,Foul,John Goble,Jenna Schroeder,Gina Catanzariti,BOS,127,98,0.999,0.999,2:31
4,1:39,BOS,Max Shulga,Shooting Foul,Foul,John Goble,Jenna Schroeder,Gina Catanzariti,BOS,131,101,0.999,0.999,1:48
4,1:03,BOS,Kendall Brown,Personal Foul,Foul,John Goble,Jenna Schroeder,Gina Catanzariti,BOS,133,105,0.999,0.999,1:03
