Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:15,OKC,Chris Youngblood,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,27,26,0.514,0.471,10:22
2,9:01,OKC,Isaiah Hartenstein,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,29,29,0.442,0.443,9:01
2,8:29,OKC,Chris Youngblood,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,31,29,0.549,0.505,8:34
2,7:48,IND,Isaiah Jackson,Offensive Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,33,31,0.473,0.507,8:07
2,7:08,IND,Tony Bradley,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,33,34,0.343,0.384,7:17
2,6:04,OKC,Jaylin Williams,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,35,39,0.371,0.329,6:08
2,5:48,OKC,Jaylin Williams,Offensive Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,36,39,0.357,0.326,6:03
2,5:24,IND,Tony Bradley,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,39,39,0.372,0.418,5:39
2,5:03,OKC,Chet Holmgren,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,39,39,0.5,0.452,5:03
2,4:57,IND,Ben Sheppard,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,39,39,0.418,0.419,5:00
2,3:49,IND,Bennedict Mathurin,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,39,39,0.374,0.421,3:50
2,3:37,IND,Bennedict Mathurin,Offensive Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,39,41,0.358,0.392,3:49
2,2:53,OKC,Chet Holmgren,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,39,44,0.345,0.302,3:06
2,1:38,IND,Jarace Walker,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,41,46,0.23,0.271,1:58
2,1:06,IND,Aaron Nesmith,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,43,47,0.257,0.298,1:24
2,22.8,IND,IND,Technical Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,45,49,0.275,0.297,29.3
2,14.5,OKC,Ousmane Dieng,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,45,52,0.285,0.24,18.3
2,3.1,IND,Bennedict Mathurin,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,47,52,0.227,0.267,14.5
3,11:41,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,49,54,0.321,0.269,11:41
3,8:49,OKC,Aaron Wiggins,Offensive Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,54,57,0.361,0.326,9:15
3,8:37,IND,Aaron Nesmith,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,54,57,0.278,0.325,8:41
3,8:17,IND,Isaiah Jackson,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,54,59,0.263,0.26,8:17
3,7:36,IND,Aaron Nesmith,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,54,59,0.216,0.261,7:53
3,5:41,OKC,Brooks Barnhizer,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,64,68,0.352,0.287,5:41
3,4:25,IND,Jay Huff,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,68,68,0.38,0.442,4:31
3,3:53,OKC,Jaylin Williams,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,70,70,0.521,0.443,3:53
3,1:54,IND,Ben Sheppard,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,76,77,0.367,0.446,1:54
3,1:14,OKC,Aaron Wiggins,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,78,78,0.532,0.449,1:14
3,1:00,IND,Taelon Peter,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,78,80,0.322,0.401,1:00
4,11:07,OKC,Ousmane Dieng,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,81,83,0.493,0.396,11:13
4,10:36,OKC,Aaron Wiggins,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,81,85,0.399,0.308,10:50
4,9:30,IND,Tony Bradley,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,85,85,0.447,0.464,9:43
4,8:57,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,85,87,0.511,0.408,9:02
4,8:20,IND,Bennedict Mathurin,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,90,90,0.367,0.469,8:33
4,6:42,OKC,Ajay Mitchell,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,95,94,0.65,0.591,6:42
4,6:29,IND,Aaron Nesmith,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,97,96,0.466,0.607,6:29
4,6:08,IND,Aaron Nesmith,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,97,97,0.355,0.465,6:08
4,5:54,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,99,99,0.572,0.45,5:54
4,5:39,IND,Obi Toppin,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,99,99,0.352,0.45,5:54
4,3:22,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,104,103,0.723,0.611,3:29
4,3:10,IND,Obi Toppin,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,105,103,0.488,0.61,3:21
4,2:57,OKC,Luguentz Dort,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,107,104,0.811,0.694,2:57
4,2:22,OKC,Chet Holmgren,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,107,106,0.747,0.623,2:43
4,1:14,IND,Jarace Walker,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,111,110,0.397,0.54,1:22
4,13.0,IND,Obi Toppin,Personal Take Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,111,112,0.129,0.292,13.0
5,4:36,OKC,Shai Gilgeous-Alexander,Loose Ball Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,113,113,0.544,0.533,4:36
5,4:32,OKC,Ajay Mitchell,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,113,113,0.554,0.544,4:36
5,3:30,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,115,113,0.722,0.699,3:38
5,3:26,OKC,Luguentz Dort,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,115,113,0.816,0.722,3:30
5,3:16,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,116,113,0.869,0.789,3:23
5,2:56,IND,Jarace Walker,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,118,113,0.759,0.845,3:16
5,2:42,IND,Bennedict Mathurin,Loose Ball Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,118,115,0.726,0.735,2:42
5,1:46,IND,Ben Sheppard,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,118,117,0.476,0.661,1:46
5,54.2,IND,Ben Sheppard,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,122,120,0.5,0.633,1:03
6,4:11,IND,Bennedict Mathurin,Shooting Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,126,126,0.396,0.534,4:11
6,59.8,IND,Ben Sheppard,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,131,135,0.045,0.105,1:11
6,28.8,IND,Pascal Siakam,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,133,137,0.026,0.074,37.1
6,20.7,IND,Jarace Walker,Personal Foul,Foul,Josh Tiven,J.B. DeRosa,Brandon Schwab,IND,135,139,0.019,0.056,22.5
