Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:16,NY,Karl-Anthony Towns,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,87,88,0.47,0.424,3:28
3,3:07,NY,OG Anunoby,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,87,88,0.537,0.47,3:16
3,2:04,NY,OG Anunoby,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,89,88,0.629,0.563,2:12
3,23.6,MIL,Taurean Prince,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,93,88,0.635,0.699,26.3
3,2.7,NY,Karl-Anthony Towns,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,93,91,0.686,0.617,16.5
4,11:29,NY,Tyler Kolek,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,94,91,0.717,0.672,11:35
4,9:54,NY,Tyler Kolek,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,96,94,0.725,0.634,10:08
4,9:47,MIL,Cole Anthony,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,99,94,0.727,0.737,9:54
4,8:00,MIL,Kyle Kuzma,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,101,96,0.656,0.749,8:02
4,7:15,MIL,Cole Anthony,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,101,102,0.338,0.467,7:15
4,4:51,NY,Mikal Bridges,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,105,102,0.776,0.665,5:04
4,4:26,NY,Jalen Brunson,Loose Ball Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,107,102,0.876,0.799,4:26
4,3:45,NY,Mikal Bridges,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,107,102,0.889,0.816,4:02
4,2:15,NY,Mikal Bridges,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,113,104,0.989,0.977,2:17
4,37.3,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,119,108,0.988,0.996,44.7
4,23.7,NY,Landry Shamet,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Brandon Schwab,MIL,119,110,0.998,0.996,27.3
