Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:09,OKC,Aaron Wiggins,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,67,84,0.047,0.055,6:11
3,3:22,ATL,Asa Newell,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,74,89,0.024,0.035,3:33
3,32.5,ATL,Asa Newell,Offensive Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,80,97,0.013,0.02,46.1
3,21.4,OKC,Cason Wallace,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,80,99,0.015,0.009,26.8
4,10:29,ATL,Onyeka Okongwu,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,80,99,0.002,0.004,10:32
4,9:23,ATL,Asa Newell,Loose Ball Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,82,102,0.002,0.002,9:23
4,8:32,ATL,Onyeka Okongwu,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,84,104,0.001,0.001,8:47
4,7:50,ATL,Trae Young,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,84,106,0.001,0.001,8:01
4,6:32,ATL,Vit Krejci,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,87,109,0.001,0.001,6:37
4,6:22,ATL,Mouhamed Gueye,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,87,109,0.001,0.001,6:32
4,5:32,ATL,Asa Newell,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,90,113,0.001,0.001,5:32
4,5:19,OKC,Ajay Mitchell,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,90,113,0.001,0.001,5:29
4,1:48,ATL,Keaton Wallace,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,95,113,0.001,0.001,2:04
4,1:03,OKC,Ousmane Dieng,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,95,115,0.001,0.001,1:05
4,48.9,OKC,Branden Carlson,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,96,115,0.001,0.001,54.1
4,38.9,ATL,Jacob Toppin,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,97,115,0.001,0.001,48.9
4,26.3,OKC,Jaylin Williams,Loose Ball Foul,Foul,Mark Lindsay,Ray Acosta,Mousa Dagher,ATL,99,117,0.001,0.001,26.3
