Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:08,POR,Jrue Holiday,Loose Ball Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,38,48,0.233,0.232,8:08
2,7:46,GS,Buddy Hield,Shooting Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,38,50,0.153,0.186,7:46
2,7:39,POR,Deni Avdija,Personal Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,38,50,0.186,0.187,7:42
2,5:38,POR,Toumani Camara,Personal Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,40,56,0.131,0.108,5:46
2,5:32,POR,Blake Wesley,Personal Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,40,56,0.131,0.131,5:38
2,4:11,GS,Quinten Post,Shooting Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,47,59,0.124,0.154,4:24
2,3:32,POR,Toumani Camara,Personal Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,47,61,0.16,0.132,3:38
2,2:10,POR,Jerami Grant,Personal Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,53,63,0.246,0.209,2:17
3,9:55,POR,Donovan Clingan,Offensive Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,62,75,0.118,0.105,10:04
3,9:49,POR,Blake Wesley,Personal Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,62,75,0.162,0.165,9:55
3,9:13,GS,Buddy Hield,Shooting Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,62,75,0.123,0.136,9:13
3,9:03,GS,Quinten Post,Offensive Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,62,75,0.136,0.159,9:10
3,8:04,GS,Jonathan Kuminga,Personal Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,62,75,0.094,0.093,8:05
3,5:45,POR,Toumani Camara,Personal Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,67,85,0.035,0.035,5:53
3,4:16,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,72,87,0.033,0.048,4:37
3,3:08,POR,Yang Hansen,Personal Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,72,88,0.04,0.042,3:11
3,2:13,POR,Duop Reath,Personal Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,74,90,0.053,0.037,2:22
3,1:14,GS,Will Richard,Personal Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,76,90,0.028,0.04,1:14
3,51.5,POR,Duop Reath,Shooting Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,76,92,0.045,0.032,1:08
3,35.4,GS,Will Richard,Shooting Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,76,92,0.013,0.021,49.2
4,11:42,POR,Rayan Rupert,Personal Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,78,97,0.01,0.009,12:00
4,11:41,GS,Jackson Rowe,Offensive Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,78,97,0.007,0.01,11:42
4,11:18,POR,Duop Reath,Loose Ball Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,78,97,0.01,0.009,11:18
4,10:12,POR,Sidy Cissoko,Personal Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,84,99,0.031,0.028,10:18
4,9:13,POR,Duop Reath,Shooting Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,89,99,0.15,0.101,9:17
4,8:36,GS,Gui Santos,Shooting Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,90,102,0.031,0.042,8:37
4,7:30,POR,Yang Hansen,Loose Ball Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,94,102,0.202,0.143,7:30
4,6:06,POR,Rayan Rupert,Personal Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,96,107,0.079,0.051,6:24
4,5:48,GS,Pat Spencer,Shooting Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,98,107,0.045,0.062,5:48
4,5:41,POR,Yang Hansen,Shooting Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,98,108,0.097,0.061,5:46
4,5:20,POR,Sidy Cissoko,Personal Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,99,108,0.123,0.077,5:24
4,4:14,GS,Taevion Kinsey,Shooting Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,106,110,0.13,0.219,4:25
4,3:42,GS,Pat Spencer,Loose Ball Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,109,112,0.164,0.255,3:42
4,2:37,POR,Caleb Love,Shooting Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,113,112,0.691,0.54,2:37
4,2:25,GS,Pat Spencer,Personal Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,114,112,0.496,0.623,2:37
4,1:45,POR,Caleb Love,Personal Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,114,117,0.412,0.274,1:53
4,1:35,POR,Yang Hansen,Offensive Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,116,117,0.456,0.355,1:45
4,21.3,GS,Gui Santos,Shooting Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,123,119,0.814,0.866,23.2
4,17.2,POR,Javonte Cooke,Personal Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,123,121,0.92,0.806,21.3
4,8.5,POR,Javonte Cooke,Personal Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,125,123,0.949,0.847,9.6
4,2.3,POR,Rayan Rupert,Loose Ball Foul,Foul,Mark Lindsay,Nate Green,Chelisa Painter,GS,127,123,0.997,0.991,2.3
