Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:32,BOS,Hugo Gonzalez,Personal Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,72,67,0.685,0.686,3:38
3,3:19,BOS,Luka Garza,Offensive Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,72,69,0.61,0.651,3:24
3,1:43,BOS,Xavier Tillman,Shooting Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,77,72,0.635,0.695,1:55
3,1:00,TOR,Jamal Shead,Shooting Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,77,75,0.686,0.618,1:10
4,10:58,BOS,Xavier Tillman,Personal Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,79,77,0.559,0.579,11:10
4,9:13,BOS,Luka Garza,Offensive Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,84,79,0.731,0.777,9:21
4,7:15,BOS,Luka Garza,Shooting Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,86,84,0.477,0.586,7:19
4,6:02,TOR,Immanuel Quickley,Transition Take Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,86,88,0.391,0.391,6:05
4,5:13,BOS,Hugo Gonzalez,Shooting Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,89,90,0.312,0.383,5:13
4,4:29,TOR,Jamison Battle,Shooting Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,92,92,0.638,0.522,4:34
4,3:00,TOR,Jamison Battle,Shooting Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,97,94,0.858,0.764,3:04
4,1:53,TOR,Chucky Hepburn,Shooting Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,104,94,0.998,0.993,2:00
4,50.2,TOR,Jamal Shead,Personal Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,106,102,0.959,0.906,54.1
4,10.2,BOS,Hugo Gonzalez,Personal Foul,Foul,Zach Zarba,Nate Green,Evan Scott,BOS,108,105,0.619,0.845,14.3
