Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:39,CHI,Nikola Vucevic,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,67,70,0.52,0.462,5:51
3,3:17,TOR,OG Anunoby,Loose Ball Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,79,74,0.734,0.734,3:17
3,2:45,CHI,DeMar DeRozan,Loose Ball Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,79,76,0.7,0.659,2:45
3,2:23,CHI,Coby White,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,81,76,0.754,0.734,2:23
3,2:10,TOR,Gary Trent Jr.,Personal Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,82,76,0.716,0.771,2:23
3,1:43,TOR,Fred VanVleet,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,84,76,0.789,0.839,1:54
4,11:01,TOR,Scottie Barnes,Personal Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,89,81,0.848,0.859,11:06
4,9:08,CHI,Zach LaVine,Personal Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,93,89,0.77,0.76,9:10
4,8:53,CHI,Ayo Dosunmu,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,95,89,0.822,0.803,8:53
4,7:14,TOR,Pascal Siakam,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,95,91,0.759,0.733,7:14
4,6:35,CHI,Coby White,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,99,93,0.847,0.826,6:35
4,5:07,CHI,Zach LaVine,Loose Ball Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,103,95,0.967,0.943,5:07
4,2:56,CHI,Nikola Vucevic,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,107,104,0.88,0.795,3:15
4,2:28,CHI,Ayo Dosunmu,Personal Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,108,104,0.927,0.872,2:30
4,1:40,TOR,Scottie Barnes,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,110,106,0.682,0.831,1:46
4,1:14,TOR,Gary Trent Jr.,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,112,108,0.684,0.809,1:23
5,1:10,TOR,Pascal Siakam,Personal Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,122,120,0.463,0.672,1:18
5,7.8,CHI,Nikola Vucevic,Personal Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,125,120,0.997,0.986,7.8
5,4.6,CHI,Ayo Dosunmu,Personal Take Foul,Foul,Kane Fitzgerald,Jenna Schroeder,J.B. DeRosa,TOR,125,120,0.998,0.997,7.8
