Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:16,OKC,Kenrich Williams,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,89,67,0.994,0.996,10:31
4,7:47,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,92,77,0.964,0.98,8:02
4,7:21,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,92,78,0.955,0.974,7:29
4,6:21,DEN,JaMychal Green,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,92,80,0.973,0.968,6:36
4,6:12,DEN,Davon Reed,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,92,80,0.981,0.972,6:12
4,5:37,DEN,Davon Reed,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,93,83,0.975,0.956,5:42
4,5:04,DEN,Facundo Campazzo,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,93,83,0.979,0.963,5:18
4,4:24,DEN,Austin Rivers,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,95,86,0.977,0.952,4:50
4,4:20,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,97,86,0.947,0.97,4:24
4,2:39,DEN,Facundo Campazzo,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,99,89,0.991,0.978,2:39
4,1:41,DEN,Davon Reed,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,102,89,0.999,0.999,1:47
4,1:38,OKC,Luguentz Dort,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Phenizee Ransom,OKC,104,89,0.998,0.999,1:41
