Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:04,ORL,Jalen Suggs,Personal Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,94,90,0.773,0.757,9:13
4,8:37,IND,Duane Washington Jr.,Shooting Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,96,90,0.73,0.804,8:49
4,8:23,ORL,Jalen Suggs,Shooting Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,96,92,0.833,0.765,8:37
4,7:24,ORL,Gary Harris,Personal Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,98,94,0.845,0.784,7:30
4,5:49,ORL,Jalen Suggs,Shooting Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,102,96,0.907,0.846,5:49
4,5:36,IND,Lance Stephenson,Shooting Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,103,96,0.815,0.884,5:49
4,5:36,ORL,Robin Lopez,Technical Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,103,96,0.932,0.815,5:36
4,3:32,IND,Terry Taylor,Shooting Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,108,101,0.916,0.944,3:32
4,1:47,IND,Caris LeVert,Shooting Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,108,108,0.314,0.484,1:49
4,1:17,IND,Terry Taylor,Shooting Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,110,112,0.199,0.368,1:17
4,10.9,IND,Terry Taylor,Personal Take Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,112,113,0.123,0.292,16.5
4,8.9,ORL,Gary Harris,Personal Take Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,112,115,0.338,0.167,10.9
4,7.0,IND,Chris Duarte,Personal Take Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,114,115,0.084,0.254,8.9
4,4.1,ORL,Jalen Suggs,Personal Take Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,114,117,0.156,0.115,7.0
4,3.0,IND,Torrey Craig,Personal Take Foul,Foul,Scott Wall,Tony Brothers,Andy Nagy,IND,115,117,0.017,0.065,4.1
