Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:06,PHX,Landry Shamet,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,80,66,0.934,0.952,4:10
3,3:27,PHX,Cameron Payne,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,80,68,0.906,0.929,3:36
3,2:08,NO,Trey Murphy III,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,84,72,0.963,0.949,2:11
3,1:12,PHX,JaVale McGee,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,86,74,0.914,0.937,1:16
4,10:36,NO,Trey Murphy III,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,89,78,0.97,0.952,10:42
4,9:52,PHX,Bismack Biyombo,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,90,78,0.93,0.955,10:07
4,9:22,NO,Herbert Jones,Offensive Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,90,79,0.958,0.943,9:36
4,8:47,PHX,JaVale McGee,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,92,81,0.928,0.961,8:47
4,8:35,NO,Jose Alvarado,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,92,82,0.951,0.946,8:47
4,7:36,PHX,Cameron Johnson,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,95,82,0.955,0.974,7:52
4,7:22,NO,Jose Alvarado,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,95,85,0.957,0.952,7:36
4,5:03,NO,CJ McCollum,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,99,92,0.954,0.917,5:23
4,4:39,PHX,Chris Paul,Technical Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,100,92,0.908,0.929,4:39
4,4:07,PHX,Deandre Ayton,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,100,92,0.881,0.933,4:18
4,3:27,NO,Herbert Jones,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,102,93,0.986,0.972,3:35
4,2:04,PHX,Cameron Payne,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,104,95,0.947,0.973,2:11
4,1:05,NO,CJ McCollum,Personal Take Foul,Foul,Courtney Kirkland,David Guthrie,Karl Lane,PHX,106,97,0.998,0.994,1:06
