Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:39,NO,Herbert Jones,Personal Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,79,72,0.75,0.795,6:42
3,6:36,NO,Jaxson Hayes,Personal Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,79,72,0.75,0.75,6:39
3,5:44,NO,Tony Snell,Shooting Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,84,74,0.836,0.871,5:51
3,3:57,SAC,Damian Jones,Offensive Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,88,75,0.943,0.932,4:02
3,1:49,NO,Brandon Ingram,Shooting Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,94,77,0.967,0.978,2:00
3,51.7,NO,Tony Snell,Personal Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,94,80,0.94,0.957,1:09
3,8.5,SAC,Justin Holiday,Personal Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,96,82,0.98,0.97,26.3
4,7:53,NO,CJ McCollum,Offensive Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,105,86,0.997,0.998,8:08
4,7:39,NO,Naji Marshall,Shooting Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,105,86,0.994,0.997,7:53
4,7:24,SAC,De'Aaron Fox,Shooting Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,107,88,0.998,0.997,7:24
4,6:36,NO,Jonas Valanciunas,Personal Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,107,90,0.994,0.995,6:44
4,6:35,NO,Jonas Valanciunas,Personal Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,107,90,0.994,0.994,6:36
4,5:30,NO,Jaxson Hayes,Personal Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,109,92,0.993,0.996,5:38
4,5:21,NO,Jaxson Hayes,Personal Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,109,92,0.993,0.993,5:30
4,5:06,SAC,Donte DiVincenzo,Personal Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,109,93,0.997,0.996,5:21
4,4:44,SAC,Donte DiVincenzo,Personal Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,109,93,0.998,0.997,4:44
4,17.7,SAC,Chimezie Metu,Personal Foul,Foul,Ed Malloy,Karl Lane,Danielle Scott,NO,125,95,0.999,0.999,21.5
