Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:20,CLE,Dean Wade,Personal Foul,Foul,Tre Maddox,Brandon Adair,Nate Green,CLE,49,44,0.651,0.651,11:20
3,9:50,CLE,Darius Garland,Shooting Foul,Foul,Tre Maddox,Brandon Adair,Nate Green,CLE,49,48,0.528,0.545,9:50
3,8:23,CLE,Dean Wade,Personal Foul,Foul,Tre Maddox,Brandon Adair,Nate Green,CLE,55,49,0.696,0.694,8:38
3,7:58,WSH,Bradley Beal,Shooting Foul,Foul,Tre Maddox,Brandon Adair,Nate Green,CLE,55,49,0.754,0.734,7:58
3,5:38,CLE,Evan Mobley,Shooting Foul,Foul,Tre Maddox,Brandon Adair,Nate Green,CLE,61,52,0.762,0.806,5:54
3,2:47,WSH,Aaron Holiday,Shooting Foul,Foul,Tre Maddox,Brandon Adair,Nate Green,CLE,64,60,0.748,0.692,2:54
3,2:36,CLE,Cedi Osman,Personal Foul,Foul,Tre Maddox,Brandon Adair,Nate Green,CLE,65,60,0.627,0.688,2:45
3,2:22,WSH,Aaron Holiday,Shooting Foul,Foul,Tre Maddox,Brandon Adair,Nate Green,CLE,67,62,0.762,0.69,2:22
3,1:20,WSH,Montrezl Harrell,Shooting Foul,Foul,Tre Maddox,Brandon Adair,Nate Green,CLE,70,64,0.827,0.778,1:28
4,9:36,WSH,Spencer Dinwiddie,Offensive Foul,Foul,Tre Maddox,Brandon Adair,Nate Green,CLE,80,74,0.815,0.775,9:42
4,8:55,WSH,Kyle Kuzma,Shooting Foul,Foul,Tre Maddox,Brandon Adair,Nate Green,CLE,82,76,0.822,0.782,8:55
4,7:29,WSH,Aaron Holiday,Personal Take Foul,Foul,Tre Maddox,Brandon Adair,Nate Green,CLE,84,78,0.853,0.841,7:37
4,6:56,CLE,Jarrett Allen,Offensive Foul,Foul,Tre Maddox,Brandon Adair,Nate Green,CLE,84,78,0.814,0.855,7:01
4,6:40,CLE,Jarrett Allen,Personal Foul,Foul,Tre Maddox,Brandon Adair,Nate Green,CLE,84,78,0.81,0.814,6:56
4,6:18,WSH,Raul Neto,Personal Foul,Foul,Tre Maddox,Brandon Adair,Nate Green,CLE,84,78,0.863,0.82,6:21
4,4:56,WSH,Raul Neto,Personal Foul,Foul,Tre Maddox,Brandon Adair,Nate Green,CLE,86,81,0.91,0.849,5:06
4,3:59,WSH,Bradley Beal,Offensive Foul,Foul,Tre Maddox,Brandon Adair,Nate Green,CLE,89,84,0.876,0.824,4:09
4,15.8,WSH,Bradley Beal,Personal Take Foul,Foul,Tre Maddox,Brandon Adair,Nate Green,CLE,93,92,0.879,0.731,26.0
4,4:47,CLE,Ricky Rubio,Personal Take Foul,Foul,Tre Maddox,Brandon Adair,Nate Green,CLE,87,81,0.854,0.508,11.4
